index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
906,07:03:00,2.1474218888332398e-11,3.852625977199683e-12,3.0668170177652016e-12,6.57465836709882e-13,2.634341977083452e-12,9.002863886581158e-11,1.3121612920520956e-06,0,2
907,07:03:30,3.787300399200014e-11,3.2902148587949514e-12,7.273182304686101e-12,1.0285419473811673e-12,1.922829859447648e-12,4.657003548898997e-10,3.190152519440635e-06,0,0
908,07:04:00,5.8073637562480495e-12,2.812407964293347e-12,3.0936977689361263e-12,8.572159767849144e-13,1.4439228933395785e-12,5.538800806054311e-10,3.0139096339380947e-06,0,0
909,07:04:30,2.4546333179762857e-11,2.6594066249324902e-12,3.0502229365395104e-12,1.0893550078245285e-12,1.632541410410161e-12,8.051571238856809e-10,2.499728821565237e-06,0,0
910,07:05:00,4.225376432796666e-11,3.5086539692759436e-12,2.0115549194647487e-12,4.3065407858217564e-13,9.324506844589546e-13,1.042210372131713e-10,1.4588887971600552e-06,0,0
911,07:05:30,2.8554328725885728e-11,4.7956924855999855e-12,5.259523342287597e-12,8.692577856343047e-13,3.254872520591244e-12,1.417513943226359e-10,1.6443661573131939e-06,0,0
912,07:06:00,2.4986849989955164e-11,2.790973584035902e-12,6.524942553422974e-12,5.782114892492213e-13,1.6140371180005897e-12,2.105079080604562e-10,1.4418402186408502e-06,0,0
913,07:06:30,1.6639536635497394e-11,3.1791229341631707e-12,3.890526627948052e-12,4.802883216890187e-13,1.6728802914942989e-12,1.5183583783049508e-10,1.4830895913736987e-06,0,0
914,07:07:00,6.027555690865104e-11,5.701367492700947e-12,4.029679563406536e-12,7.71171182247473e-13,3.3780919700550025e-12,1.339971829446318e-10,1.526776112744549e-06,0,0
915,07:07:30,2.9317257935480606e-11,4.039065952614615e-12,3.296627976150268e-12,6.752779491991834e-13,2.1848676303818467e-12,1.216273101726351e-10,1.4701699705810716e-06,0,1
916,07:08:00,5.440741092481056e-11,7.260465972566898e-12,7.771868058361948e-12,9.451709970806438e-13,2.5039835276139622e-12,5.667867881850308e-10,2.513704614869623e-06,0,1
917,07:08:30,2.1228387499574442e-11,5.595490277349888e-12,4.095841675562208e-12,4.634507552852435e-13,1.2186228933190397e-12,3.719078826508784e-10,2.403628567197349e-06,0,0
918,07:09:00,1.0848214323428881e-11,2.37553261047699e-12,2.4662423964195964e-12,4.0826897642539153e-13,1.3391824850711774e-12,1.7499901471794873e-10,1.2506169113597624e-06,0,0
919,07:09:30,4.851616062568126e-11,1.0118255370448805e-11,4.605906797799803e-12,8.501683955001633e-13,3.4381818433739235e-12,2.705268691998868e-10,1.0015154996156503e-06,0,1
920,07:10:00,1.2591885201777795e-11,3.417456879517601e-12,2.630167994471137e-12,5.52159622574807e-13,1.2804807399996213e-12,8.459227225767878e-11,1.0776618316349852e-06,0,2
921,07:10:30,4.7892058501479165e-11,9.271370764129374e-12,7.418373528481376e-12,8.649153907582729e-13,3.006935212485792e-12,4.876307565605051e-10,1.198705410050287e-06,0,2
922,07:11:00,1.2994587251053604e-11,2.9517212124207346e-12,3.3246297413542662e-12,4.834506272260678e-13,1.887327302831808e-12,9.741536850514793e-11,1.2698994508736334e-06,0,2
923,07:11:30,2.913495026439686e-11,6.492380150365267e-12,6.182175730751287e-12,6.305622717136338e-13,1.5505778789200293e-12,2.1541848332971807e-10,1.3858312041866046e-06,0,2
924,07:12:00,4.921257192655357e-11,7.87502060727457e-12,6.6992730490619826e-12,8.625588651958521e-13,2.647225173964014e-12,2.0829466892885077e-10,1.380568117901262e-06,0,2
925,07:12:30,9.366616853603062e-11,6.180982348169038e-12,5.354305950579521e-12,6.477913369008267e-13,2.194634231877661e-12,2.630197868988629e-10,2.350610517157069e-06,0,2
926,07:13:00,3.160357711322356e-11,4.7671225480966144e-12,2.430937112358833e-12,4.4382519436426434e-13,1.530642573080245e-12,7.433686487448364e-11,1.7161271102259639e-06,0,2
927,07:13:30,1.3792785697811171e-11,2.971747356672443e-12,3.3632830760372663e-12,7.437033265914927e-13,1.798883318767894e-12,3.33454065089383e-10,2.11360977696284e-06,0,2
928,07:14:00,1.3965579549594688e-11,2.4498835172521866e-12,2.8614711593802287e-12,9.38597852471064e-13,1.9164733307520336e-12,8.173479856507147e-10,3.0112762687841274e-06,0,1
929,07:14:30,8.627151661491383e-12,1.9267559121388486e-12,2.151260590931482e-12,5.598759868940898e-13,1.549572045612967e-12,1.719515457225223e-10,1.6025230674630238e-06,0,1
930,07:15:00,1.0880404158231608e-11,2.276729008236421e-12,2.6333366384114305e-12,5.29388713015815e-13,1.4594117261705716e-12,1.368226708933592e-10,1.3593010769484924e-06,0,1
931,07:15:30,1.5879839835974468e-11,4.057020448341532e-12,2.4911090127992872e-12,4.986645425497623e-13,8.424942184273322e-13,9.851092386874636e-11,1.4267528770458945e-06,0,2
932,07:16:00,2.3841275025527958e-11,4.440996468507062e-12,5.841594937230082e-12,6.405574619927005e-13,1.5367884041064491e-12,1.6775492125221102e-10,1.4867477103534583e-06,0,0
933,07:16:30,1.0488213029655171e-10,8.032077989058655e-12,6.333859283998484e-12,9.319536282294045e-13,3.835161361863598e-12,2.932277243374191e-10,1.449278006506766e-06,0,2
934,07:17:00,2.925385845753953e-11,6.62392054292283e-12,3.714898238531175e-12,8.769934133778174e-13,3.0407011477194958e-12,2.587626002481184e-10,1.5175951448920011e-06,0,2
935,07:17:30,4.926886704358917e-11,3.8034253488157866e-12,4.068600241190346e-12,8.155977562071045e-13,2.706672761929549e-12,2.6779891967580713e-10,2.179865337262377e-06,0,2
936,07:18:00,1.8753701147333353e-11,2.062605741386095e-12,3.845890397374714e-12,1.6298682444189916e-12,1.921460599392133e-12,1.169057683930437e-09,3.5017042540673157e-06,0,2
937,07:18:30,1.1244898113215882e-11,3.635990304313966e-12,2.9036194761727436e-12,9.496246475141126e-13,1.511032391016909e-12,7.852992510894418e-10,3.4692292159580463e-06,0,2
938,07:19:00,1.12499800754801e-11,1.9941254710909814e-12,3.480512617895862e-12,9.20129394820967e-13,1.206323525152174e-12,1.4928541718819865e-09,3.871309738794265e-06,0,2
939,07:19:30,5.764375894291371e-12,1.7411299787156643e-12,2.225479401013665e-12,9.230399657052546e-13,1.3365252387315809e-12,1.572918348769244e-09,3.5467419394496356e-06,0,2
940,07:20:00,9.656894259942888e-12,3.250383504242462e-12,4.910099320507212e-12,8.757685873998476e-13,2.119010679022592e-12,4.0823599417661054e-10,2.9735522870286717e-06,0,2
941,07:20:30,1.4273219020469208e-11,4.01466039437542e-12,2.9830542117848393e-12,3.35090976131455e-13,9.857841227611862e-13,1.3065896943174522e-10,2.590178996700414e-06,0,2
942,07:21:00,4.688829209875696e-11,7.58666901944603e-12,4.14588840949161e-12,8.674176672191001e-13,2.7198939378926053e-12,1.8405882690522354e-10,2.9177061481797314e-06,0,2
943,07:21:30,7.786609515239818e-11,6.7115455225123156e-12,6.150873551395074e-12,1.0516107612282979e-12,3.759174953072114e-12,1.792546328055288e-10,3.0377060034812714e-06,0,2
944,07:22:00,4.3011472753717305e-11,3.6139684634912577e-12,4.260008386166743e-12,7.666585199416144e-13,1.0876558559361628e-12,4.4862807554312916e-10,3.2034802382326037e-06,0,0
945,07:22:30,4.920248837655355e-12,9.973697173909245e-13,1.397991327028016e-12,4.2686033851277866e-13,7.092871011114139e-13,2.0218378990620684e-10,3.5744849343465123e-06,0,2
946,07:23:00,4.590697895869071e-12,1.6912933560049533e-12,4.514904248881138e-12,1.0691861315644944e-12,1.549820733770942e-12,8.40912713392862e-10,3.487959376951388e-06,0,1
947,07:23:30,1.122545840851955e-11,5.3168685100268856e-12,4.332069891571358e-12,7.374890469147559e-13,1.4509597257162984e-12,3.0909682764951515e-10,3.1811538218428344e-06,0,1
948,07:24:00,1.2805779633904446e-11,2.8397664186142562e-12,2.7367686344209037e-12,7.094867214528862e-13,1.1327952138546192e-12,2.1583313972253705e-10,3.092668053925303e-06,0,1
949,07:24:30,5.0012552686776304e-11,2.2923082561787804e-12,3.284196875041921e-12,1.1878479346080286e-12,1.7177627024036953e-12,1.6944464877805753e-09,3.391336293176292e-06,0,0
950,07:25:00,9.186503626896297e-12,1.7774363805938084e-12,3.116957415100538e-12,9.55987270944413e-13,1.5325159944919062e-12,1.2313194125254162e-09,3.1469536458162416e-06,0,0
951,07:25:30,9.772838167593171e-12,5.01839150647099e-12,2.894832453799083e-12,5.926036540510804e-13,1.1863129014509415e-12,7.541001313182082e-10,2.3668967671027806e-06,0,0
952,07:26:00,7.276994942105104e-12,2.53832032982555e-12,3.19962342267917e-12,5.551794982780905e-13,1.1542646882564278e-12,3.80253856170304e-10,2.549427952421279e-06,0,1
953,07:26:30,3.228284345974608e-11,4.980571143914208e-12,3.601529297765546e-12,5.893277486247177e-13,2.4852624055145e-12,1.8067330525904755e-10,2.2305829800561252e-06,0,1
954,07:27:00,3.579172423377528e-11,3.467351170776849e-12,2.6420172314990734e-12,5.61882423886019e-13,1.8388003824442964e-12,1.3442478931523647e-10,2.636099217910066e-06,0,2
955,07:27:30,2.7990354255100044e-11,3.7364256470982985e-12,3.431876722695159e-12,3.707633283629909e-13,1.0197251676924278e-12,1.613257624106748e-10,2.2065029585399343e-06,0,2
956,07:28:00,8.100585351228631e-11,5.735716015375693e-12,5.4924628700406655e-12,1.5303538580224692e-12,1.759177974523917e-12,5.232714557518519e-09,3.2723475758655418e-06,0,0
957,07:28:30,5.884434249666624e-11,3.3794994386608337e-12,1.6006121231743752e-12,5.955930647896891e-13,9.184350132273658e-13,2.566917208222554e-09,4.0400715575425014e-06,0,0
958,07:29:00,2.0546597478225553e-11,1.6333130798219922e-12,1.9457055530455e-12,5.434790359447914e-13,8.242378665916243e-13,1.527327824662868e-09,4.055301816289898e-06,0,0
959,07:29:30,7.28551505494459e-12,3.1576807969755474e-12,1.7737644430011207e-12,5.395685863005029e-13,1.0169831842198862e-12,4.735823574265375e-10,4.0457522495368065e-06,0,0
960,07:30:00,1.0556221596979406e-11,3.116778276824259e-12,2.1202626463689304e-12,5.064312989086719e-13,1.4222753426338418e-12,2.192887121045194e-10,3.947126935885027e-06,0,2
961,07:30:30,1.2480393685372747e-11,3.02561368158292e-12,2.8607102452089965e-12,5.184292964883246e-13,1.4624231634122546e-12,3.1220561758634956e-10,3.945663800846887e-06,0,2
962,07:31:00,1.9345950631674757e-11,4.57015416140662e-12,3.572384236113787e-12,6.263885962506249e-13,1.8246451795473183e-12,2.814904270126611e-10,3.939735559820107e-06,0,0
963,07:31:30,2.8718114329237383e-11,3.372595137610843e-12,3.5581904100699773e-12,1.3222749298931146e-12,1.987889756455792e-12,2.0908059583224987e-09,3.983066481632049e-06,0,0
964,07:32:00,9.219575650941522e-11,9.411861397713248e-12,5.546505372576216e-12,2.5503124393496123e-12,3.680076423468177e-12,1.7039907076201798e-09,3.806564590926544e-06,0,0
965,07:32:30,9.723955678933575e-12,2.194559476860849e-12,2.8449264065065506e-12,6.051127869207042e-13,9.951943737084558e-13,9.302699322905599e-10,2.976762376625718e-06,0,0
966,07:33:00,9.94831897864481e-12,4.710506930119215e-12,2.0819772496093692e-12,4.889162018242672e-13,1.385591266871345e-12,3.8964295071735126e-10,3.064792372542703e-06,0,0
967,07:33:30,3.965797091740962e-11,3.402904917563048e-12,3.2753103683682857e-12,4.884647457587831e-13,1.6570351481755584e-12,1.280535367858669e-10,3.1432464026625032e-06,0,0
968,07:34:00,3.109526352970503e-11,4.4579115890096475e-12,3.771429316340914e-12,7.314903019557565e-13,1.737292738010884e-12,2.1074749502703956e-10,2.591724414011415e-06,0,0
969,07:34:30,1.8453681246271065e-11,2.5740860248394362e-12,5.455562844082224e-12,7.513678600814998e-13,1.7256958654117768e-12,5.035007535359164e-10,3.734283223517307e-06,0,0
970,07:35:00,1.444781273804236e-11,2.5206668367735284e-12,2.0289321830651075e-12,5.410006070687766e-13,1.6549242368002515e-12,4.5102115085878616e-10,3.6407343258665228e-06,0,1
