index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
753,05:26:30,1.1625112784216033e-12,2.530547023319091e-13,2.5577202758775335e-13,1.4243549068192993e-13,1.6648808921943146e-13,1.3607379866796185e-10,3.4679771784371424e-06,0,1
754,05:27:00,3.953536102840285e-12,3.8684717170501105e-13,2.49505009265162e-13,1.1408163852430361e-13,2.1873203573016305e-13,4.531458462472987e-11,3.465271919874196e-06,0,1
755,05:27:30,1.6622120721355711e-12,3.199582173184818e-13,1.7827929409989467e-13,6.274612066873536e-14,1.455606253292079e-13,5.7529082299902274e-11,3.4382237908483866e-06,0,1
756,05:28:00,1.988880373326202e-12,2.7511819889267584e-13,1.8107903746610288e-13,5.392544632018739e-14,1.4010953422844214e-13,5.0461546771776004e-11,3.4401430589521934e-06,0,1
757,05:28:30,4.902125367213275e-12,3.554479868672492e-13,1.871718367491779e-13,6.752091444913953e-14,3.6170172924874804e-13,3.885363273974866e-11,3.4429257815043496e-06,0,1
758,05:29:00,3.957472567170665e-12,2.788358209837485e-13,1.9539970427850312e-13,5.997837367942025e-14,1.3851026696025614e-13,3.965256591253549e-11,3.4332054322797024e-06,0,1
759,05:29:30,1.6919566885321927e-12,1.8362478645909777e-13,1.657910397836315e-13,5.14449645224143e-14,1.2079533765856618e-13,4.920913371593557e-11,3.472209689732206e-06,0,1
760,05:30:00,2.647312561171451e-12,3.013486579599196e-13,1.8370709726699584e-13,6.603505290875795e-14,1.19801731749607e-13,5.1614727357524145e-11,3.5021890456931356e-06,0,1
761,05:30:30,2.7328049989033874e-12,2.72878808298614e-13,7.501269844259756e-14,3.908596904311886e-14,1.0417850265156338e-13,4.3281354716012654e-11,3.498849657207971e-06,0,1
762,05:31:00,3.2710985070542165e-12,3.0419087808862106e-13,2.2357953057418107e-13,1.1373184243376096e-13,2.0228789225119625e-13,5.0065101796121975e-11,3.4577708215451137e-06,0,1
763,05:31:30,2.880446314602371e-12,2.319649135466021e-13,1.7296815242305613e-13,5.6554062563840917e-14,1.6550113263560444e-13,4.13145826116378e-11,3.423994799773733e-06,0,1
764,05:32:00,1.3679090017030195e-12,1.9378732317509936e-13,1.1959780472195051e-13,6.800467121808443e-14,2.239802525022979e-13,3.1090591781474836e-11,3.446104488135899e-06,0,1
765,05:32:30,4.33566548440099e-12,4.023551644507809e-13,3.042775600986576e-13,1.2162156498875628e-13,2.797132296850191e-13,7.163159399817378e-11,3.437485395338528e-06,0,1
766,05:33:00,1.9413334026444852e-12,2.1795688662510785e-13,1.456032301686461e-13,5.306957918544627e-14,7.044242111304484e-14,6.087006273739418e-11,3.4524055692539265e-06,0,1
767,05:33:30,1.5233651772214941e-12,2.4843464285769667e-13,1.0228010101782642e-13,5.644903055056226e-14,1.6412477373289351e-13,3.676408357074874e-11,3.4512813545434735e-06,0,2
768,05:34:00,2.7352816847629573e-12,3.4797894722501796e-13,2.931286759987098e-13,8.666345205370194e-14,2.232561214891939e-13,5.518899884051048e-11,3.4412202832284145e-06,0,2
769,05:34:30,1.9159206373364187e-12,2.7870158539148387e-13,1.2608509873257007e-13,7.608684055923373e-14,1.5806166676907516e-13,5.1988999438046796e-11,3.4574658113820403e-06,0,2
770,05:35:00,3.0521779488415126e-12,2.2301202790959383e-13,9.824228656779263e-14,4.700395245850323e-14,9.789216573254608e-14,4.345986996450863e-11,3.471507102367191e-06,0,2
771,05:35:30,2.2654702630135186e-12,1.9712278070293568e-13,1.2795552949860478e-13,5.906170773115548e-14,2.269031260451572e-13,4.5378829997716955e-11,3.466917785089907e-06,0,2
772,05:36:00,2.528487234217836e-12,1.9804187933372919e-13,1.3532783039733822e-13,4.55893247571212e-14,1.384647011175664e-13,4.062724740791892e-11,3.4909900666025503e-06,0,2
773,05:36:30,1.8619071898971344e-12,2.9795054587266427e-13,1.3772770456601527e-13,5.0541673742298517e-14,1.0645356504386061e-13,4.8956040063300565e-11,3.48714347967274e-06,0,2
774,05:37:00,2.0927598705802888e-12,2.836918881816804e-13,1.2324908749997267e-13,5.3842756632303687e-14,1.978223999086974e-13,4.5927074587375965e-11,3.4573625721151227e-06,0,2
775,05:37:30,1.9966754868903083e-12,2.7780163832926025e-13,2.22095456245569e-13,7.936766755456421e-14,2.679678618861329e-13,5.835382314346615e-11,3.468734983731929e-06,0,2
776,05:38:00,1.1266820129650495e-12,2.3920916545156427e-13,2.1988463614400628e-13,9.307274326397941e-14,1.1390761170601483e-13,6.504358617175929e-11,3.458438540049288e-06,0,2
777,05:38:30,1.9642255827662076e-12,2.8404482576454433e-13,2.548487769582076e-13,9.554060078655974e-14,2.36644838032883e-13,1.2632895519371457e-10,3.449830161110862e-06,0,2
778,05:39:00,3.5586888813976885e-12,3.454255978615496e-13,3.087984415808526e-13,7.837335403631354e-14,1.8839353763748577e-13,5.176721617075953e-11,3.4095048857286495e-06,0,2
779,05:39:30,3.5404012808063225e-12,2.6973727529861186e-13,1.2882885426907274e-13,4.1191783019161444e-14,8.164313732207983e-14,5.1564872877129735e-11,3.465287511268066e-06,0,2
780,05:40:00,6.4280414140847276e-12,3.775454512120996e-13,3.098184663720753e-13,7.782138365013215e-14,1.5668810773631308e-13,6.351191899324292e-11,3.424119944134951e-06,0,2
781,05:40:30,1.392458571399273e-12,2.441939461560975e-13,1.0342955291503086e-13,5.374426965553185e-14,1.0884636620856603e-13,5.8063364254437526e-11,3.4620763978475938e-06,0,2
782,05:41:00,3.6168750604030243e-12,2.651643613345368e-13,1.5959398377857073e-13,5.865384450738786e-14,1.804662377750716e-13,4.9439180085410926e-11,3.5031062551836366e-06,0,2
783,05:41:30,1.916738628495298e-12,2.3530165986767887e-13,1.0625510944669953e-13,4.9883308498181813e-14,1.0923785175047492e-13,4.1236164494228125e-11,3.4975933020166267e-06,0,2
784,05:42:00,1.4351336210665478e-12,2.3676277535973004e-13,1.3026194538629185e-13,4.0280353236338934e-14,1.549311974528433e-13,4.943989112357494e-11,3.5232937141523373e-06,0,2
785,05:42:30,3.074668055829942e-12,2.829670208445427e-13,2.6666166691187245e-13,6.343259931607081e-14,1.795825402592094e-13,4.2792289215091405e-11,3.447974244885194e-06,0,2
786,05:43:00,1.6402251303751175e-12,3.1886028099138466e-13,1.5180731221122816e-13,4.904967901124309e-14,9.323523357100077e-14,4.274846115493481e-11,3.4653395992683213e-06,0,2
787,05:43:30,4.3263018311645034e-12,2.503534064553792e-13,1.593008294759403e-13,5.1406481499921383e-14,1.5584839190477898e-13,5.892411800867339e-11,3.457263105975078e-06,0,2
788,05:44:00,2.2745234588191713e-12,2.5055352176257224e-13,1.1354348724855544e-13,5.879387026563147e-14,1.8402052907116894e-13,3.627091961208683e-11,3.437886347048198e-06,0,2
789,05:44:30,3.6245410442379306e-12,3.373383669178725e-13,2.1263019026353124e-13,5.787935500941742e-14,1.5371059565946248e-13,4.230993003534392e-11,3.4158689189098103e-06,0,2
790,05:45:00,1.8136131255494925e-12,2.66358542787419e-13,1.4576139474812286e-13,4.203950071095559e-14,1.0738456537063755e-13,4.06089173076255e-11,3.437707074438323e-06,0,2
791,05:45:30,2.7525005979403172e-12,4.3387951074425683e-13,1.4053119962102182e-13,4.136700987115628e-14,1.0858302023481464e-13,5.352658252911724e-11,3.4156746034823184e-06,0,2
792,05:46:00,4.5896071842268e-12,3.623992964157158e-13,1.643105310179082e-13,5.5875159875299933e-14,2.276782387891582e-13,6.50896538078598e-11,3.448069046668735e-06,0,2
793,05:46:30,4.407846585661613e-12,2.355572669532491e-13,1.383518758259054e-13,4.4146926620923025e-14,1.4865843115608e-13,6.34443840337426e-11,3.461182262559303e-06,0,2
794,05:47:00,2.252811984750719e-12,3.390616270427942e-13,1.0981191770447191e-13,3.094750894491368e-14,6.178981847952662e-14,5.456772689333193e-11,3.492877321695873e-06,0,2
795,05:47:30,2.128523263788235e-12,2.597230833133088e-13,1.5110466627446444e-13,6.348259417730941e-14,2.7692267347040797e-13,9.563042165622929e-11,3.478058150855426e-06,0,2
796,05:48:00,1.8160605494178924e-12,2.0870910917285569e-13,1.1575907262829486e-13,3.357634945938258e-14,7.685286161648965e-14,4.978638161527593e-11,3.469905547800406e-06,0,2
797,05:48:30,5.174522478076925e-12,6.26187476019571e-13,1.9249638454530853e-13,4.2663339775401426e-14,1.2389387385521806e-13,6.010199199725157e-11,3.4715478941374713e-06,0,2
798,05:49:00,3.1485509957270884e-12,2.7167974928276223e-13,1.5095289015468247e-13,5.892046106311613e-14,1.379605028606356e-13,6.179791716450801e-11,3.4569953231292362e-06,0,2
799,05:49:30,2.2196897738855123e-12,2.2294025901373814e-13,1.5523025198948032e-13,4.936027196317159e-14,9.40651228578253e-14,8.200396623388814e-11,3.4473785154075854e-06,0,2
800,05:50:00,3.901167960233927e-12,3.1220950669925687e-13,2.1489668347637194e-13,6.521181532937688e-14,2.1207447008890504e-13,5.195970868512499e-11,3.3970664789574435e-06,0,2
801,05:50:30,3.4785856063217374e-12,3.9956047012721723e-13,2.149239581644272e-13,6.951995235996936e-14,1.601150065148815e-13,5.05601164369319e-11,3.4018587941255805e-06,0,2
802,05:51:00,4.387017781015318e-12,2.787661187530339e-13,2.079365946484883e-13,8.581256337165973e-14,1.2475646890616323e-13,2.660524447460384e-09,3.3743107082340313e-06,0,0
803,05:51:30,2.4263197505908226e-12,2.3447749199638184e-13,1.7396289833563466e-13,5.81570042319542e-14,1.2413308088495363e-13,5.423322720881661e-11,3.4414635057596603e-06,0,1
804,05:52:00,3.018873969443582e-12,2.7586193026131243e-13,1.2133655368150645e-13,5.147389085652737e-14,1.352959089901452e-13,7.755056285071852e-11,3.3098952917731863e-06,0,1
805,05:52:30,1.2113423202734731e-12,2.612882271383684e-13,1.018711575506772e-13,4.3707317612470434e-14,9.475926234348932e-14,8.390197986255507e-11,3.464295763035512e-06,0,1
806,05:53:00,2.2983308597578357e-12,2.1835676908996469e-13,1.362102566642798e-13,4.016387921375929e-14,9.626949760916864e-14,5.89500783376159e-11,3.1136087403001665e-06,0,1
807,05:53:30,1.4238476658334473e-12,2.588665909116449e-13,1.183000596543007e-13,4.44379640016411e-14,1.2155581347137486e-13,7.953940264819605e-11,3.1096224100261776e-06,0,2
808,05:54:00,3.3925830256887282e-12,2.1547506432064127e-13,2.125535078677778e-13,8.453730742547687e-14,1.5353571300454013e-13,3.175527226048343e-09,3.2203496212897054e-06,0,0
809,05:54:30,1.994310930746817e-12,3.2335948337574825e-13,1.191418443481192e-13,6.732597566653323e-14,1.6471119068687577e-13,5.685239219631813e-11,3.449206703554689e-06,0,0
810,05:55:00,3.169645722990405e-12,2.604242694772076e-13,1.260228638464631e-13,4.731160115862993e-14,1.48929007886174e-13,5.423914807867464e-11,3.451059230433758e-06,0,2
811,05:55:30,2.1994164541394657e-12,3.2407383555686504e-13,1.3400831156374341e-13,4.718530963443517e-14,1.338843470642772e-13,4.135212464960692e-11,3.436401376022569e-06,0,2
812,05:56:00,3.1482885012328764e-12,4.019743336839378e-13,1.7330599680409098e-13,4.756066093419439e-14,1.1958384906125911e-13,3.483155234185513e-11,3.430595544461819e-06,0,2
813,05:56:30,2.5951321702779592e-12,2.2133715840210683e-13,1.596487736363328e-13,4.705960053381433e-14,1.0005655488553732e-13,1.2836828502206967e-09,3.4372128444589363e-06,0,2
814,05:57:00,1.24169005383272e-12,1.2930877594877407e-13,1.526488458410649e-13,5.909977105326582e-14,1.2088565272354684e-13,5.328446280396674e-10,3.4637934185343412e-06,0,1
815,05:57:30,2.377840940723413e-12,1.9588102077257954e-13,1.2328265986824575e-13,4.9081165499349744e-14,1.4893594185643929e-13,4.1312951122713124e-11,3.491158532033052e-06,0,1
816,05:58:00,2.5721571266407565e-12,2.6516749126024274e-13,1.2010848809468618e-13,4.605782789733731e-14,1.1768379283945217e-13,3.2915671598287584e-11,3.5358528830734015e-06,0,1
817,05:58:30,2.0064524146650358e-12,2.530835831967452e-13,1.156847710182345e-13,4.2912903488433325e-14,1.008816874184979e-13,3.608642497074997e-11,3.4882224535176353e-06,0,1
818,05:59:00,1.5430813831846336e-12,2.712827820712693e-13,1.182026939967625e-13,3.0368345949552297e-14,8.330263042681465e-14,3.040403795604361e-11,3.49463815774104e-06,0,1
819,05:59:30,2.1163441902757037e-12,1.7880866203442455e-13,1.2467485556431992e-13,3.516208737937156e-14,1.2600631444965665e-13,3.149688405288231e-11,3.490034503787736e-06,0,2
820,06:00:00,1.8879842203855893e-12,3.5057922969541856e-13,1.876328117283443e-13,5.2739965486295013e-14,1.3448132034684133e-13,4.0716859171242684e-11,3.482768368044391e-06,0,2
821,06:00:30,2.4365826996949724e-12,2.044198848435004e-13,1.544142367804415e-13,4.0558290184165976e-14,1.030522630233387e-13,4.3779646215122987e-11,3.4444314733782753e-06,0,2
822,06:01:00,2.225380380992429e-12,2.8073062186096283e-13,1.4287834792856832e-13,4.712415534806628e-14,2.0648062178022145e-13,3.744666490755215e-11,3.459522502754241e-06,0,2
823,06:01:30,2.0180370270976675e-12,2.7317787206888145e-13,9.861120480969391e-14,4.164518426126458e-14,1.0656763614369593e-13,3.1954215305569895e-11,3.4610246900640187e-06,0,2
824,06:02:00,3.615880986567703e-12,3.2985247678248467e-13,1.427123275015789e-13,3.8088258660312584e-14,1.4893540031335228e-13,4.294964154544639e-11,3.4334671849840873e-06,0,2
825,06:02:30,2.8311295153802364e-12,4.111856142285412e-13,1.4959345287502149e-13,3.48843167803511e-14,1.553300326561494e-13,3.5449076138506845e-11,3.4641400619448745e-06,0,2
826,06:03:00,5.544601235927375e-12,3.936993864877908e-13,1.9188171940583802e-13,7.177415299035742e-14,2.316321679255863e-13,5.03990650467573e-11,3.4747239303692193e-06,0,2
827,06:03:30,1.4131677068173302e-12,2.414755434986756e-13,1.6085466043427405e-13,6.130647639808463e-14,1.1466022689757786e-13,5.416015611983734e-11,3.5196523161909146e-06,0,1
828,06:04:00,1.8063237815124167e-12,1.6279289795063463e-13,1.0220293507148236e-13,2.000462713852298e-14,5.4049157210822295e-14,3.509746716348574e-11,3.485974660499631e-06,0,1
829,06:04:30,2.4620362808785906e-12,2.2218604400886934e-13,8.725111494748995e-14,2.2820714206082242e-14,6.229693410916876e-14,3.3637909517759546e-11,3.4739100315760493e-06,0,1
830,06:05:00,1.7398092247879144e-12,2.0492917818216444e-13,7.052666850448093e-14,2.0162824539474412e-14,5.43767778685794e-14,3.139642203742895e-11,3.4805101191945604e-06,0,1
831,06:05:30,2.6478248324780406e-12,2.280589407233044e-13,1.1253185124883581e-13,2.4903939283478104e-14,7.75144596375563e-14,4.0519160817822614e-11,3.484741207765003e-06,0,1
832,06:06:00,4.2205283939676415e-12,2.9685752269497307e-13,9.995724751369911e-14,2.9723344630284126e-14,1.2582514849660616e-13,3.4115650633923586e-11,3.452818581945335e-06,0,2
833,06:06:30,4.1406089143592405e-12,2.9484221522706443e-13,9.831690414371293e-14,3.1218002852198647e-14,1.0392713364328155e-13,4.636507945565714e-11,3.4572027001824667e-06,0,2
834,06:07:00,8.570096762369484e-13,2.3377525436208226e-13,1.2847553468776668e-13,5.979770635316874e-14,1.4622210876166818e-13,4.9763539216148794e-11,3.4503434147616533e-06,0,2
835,06:07:30,3.4121492841485523e-12,3.2014110777812144e-13,1.0765629340755899e-13,3.508782158622737e-14,1.3691385085580684e-13,4.233308131470158e-11,3.4597931624160116e-06,0,2
836,06:08:00,3.0493621115279673e-12,2.901112372012586e-13,1.6579945270197098e-13,3.932203517681993e-14,1.639971736568589e-13,3.8796438421531754e-11,3.4583422916590244e-06,0,2
837,06:08:30,4.27694508165331e-12,3.0182239154034233e-13,1.8911142010425445e-13,6.716785392212663e-14,1.6026791200236093e-13,1.354000363320135e-09,3.467882181761022e-06,0,2
838,06:09:00,1.2428834225231333e-12,2.1872945079040685e-13,2.0483398573058774e-13,8.219882710857757e-14,1.42145124122585e-13,1.3550978192005198e-10,3.5079430730245705e-06,0,1
839,06:09:30,1.613958738644594e-12,2.7964855651800006e-13,1.7086363531920069e-13,7.917784873895796e-14,1.5692851382275696e-13,8.439035951377563e-11,3.523667097628354e-06,0,0
840,06:10:00,2.369728634363304e-11,3.5266015977227886e-13,2.8178972780417645e-13,1.0530979833976909e-13,1.63970107252594e-13,8.124837397396563e-09,3.448717828723117e-06,0,0
841,06:10:30,1.5496911814372148e-12,1.717494478327964e-13,1.729457194708967e-13,5.6724713395336394e-14,9.777233459762396e-14,1.1554494499797425e-10,3.2922301297565105e-06,0,1
842,06:11:00,1.6436581210150194e-12,2.5181451592440383e-13,2.6383373073546395e-13,7.345232385587784e-14,1.2099007247521095e-13,9.844862858729905e-11,3.198934507287386e-06,0,1
843,06:11:30,2.8525842124687274e-12,2.44661015937447e-13,2.1004590313248098e-13,6.517728004347404e-14,1.2588014010339825e-13,2.3200579801724237e-10,3.0946689602706874e-06,0,1
844,06:12:00,3.424540892274299e-11,1.6857129263492753e-12,6.110351207522381e-13,1.795074081108141e-13,3.4364271576672646e-13,1.8404084811468492e-09,3.113616203338768e-06,0,0
845,06:12:30,9.430105554303738e-13,1.9226514095986377e-13,1.7899726253433012e-13,8.330706163928027e-14,1.2036078669996267e-13,3.7161576335831943e-09,2.887983448889712e-06,0,0
846,06:13:00,1.4717199477921783e-10,1.633708600890081e-12,5.048596891042548e-13,2.789265805660907e-13,2.0074656066395385e-13,1.718303525859481e-08,3.3917470211040134e-06,0,0
847,06:13:30,1.390645434070817e-12,4.4210390804275624e-13,3.0314566426633433e-13,1.2699221673308983e-13,1.55401911759844e-13,5.561530897055533e-10,3.4393895909411593e-06,0,0
848,06:14:00,1.2065262957387716e-11,5.610653554327076e-13,5.750470937729878e-13,2.8151289985481474e-13,3.1054576785165485e-13,6.281391960269725e-09,3.4641099639093913e-06,0,0
849,06:14:30,4.607916473380052e-11,6.26950617596771e-13,2.7360824148839837e-13,1.0145835837376183e-13,1.8647090314748365e-13,1.2594679767449656e-09,3.4788930391386785e-06,0,0
850,06:15:00,3.2633628168968623e-12,4.611818300527749e-13,1.955636451464134e-13,1.1856150115933388e-13,1.898734960911923e-13,1.2304087291405813e-10,3.500945867339791e-06,0,0
851,06:15:30,8.996900568436964e-13,2.5219238588869576e-13,2.362488531280283e-13,9.878840968817646e-14,1.4771869996882998e-13,9.237820431842095e-11,3.5021937469015875e-06,0,0
852,06:16:00,3.7782142074989377e-11,5.880989597820549e-13,1.8143509354199599e-13,1.1471423030254323e-13,1.4963202298710048e-13,1.7782114628028412e-09,3.379092939493537e-06,0,0
853,06:16:30,1.0590055240986076e-12,1.969168656503085e-13,1.3816877981075085e-13,6.90047590249228e-14,7.724434179322625e-14,1.0169424898617537e-10,3.4819012173349487e-06,0,0
854,06:17:00,1.9634651272051572e-12,2.5589614930177747e-13,1.7794078579229403e-13,7.600988248190122e-14,1.4060307990531196e-13,5.980392136897777e-11,3.4899495396428324e-06,0,1
855,06:17:30,4.4033154703552816e-12,3.6959358631121317e-13,2.1842129929614408e-13,7.582740159542685e-14,1.7697823634634544e-13,5.883372660881743e-11,3.4256776689554608e-06,0,1
856,06:18:00,5.064462807249076e-12,3.2861695317650414e-13,1.5239176981130035e-13,6.653460580209721e-14,1.0401976575000373e-13,4.624466812366252e-11,3.4007870739297526e-06,0,1
857,06:18:30,2.578776322149435e-12,3.1972004167015926e-13,1.87173008390623e-13,6.124645243953708e-14,1.4086088314856315e-13,7.153248106609732e-11,3.4130753784368922e-06,0,1
858,06:19:00,2.728909470997148e-12,3.448390099674899e-13,1.9666424256149592e-13,6.664472970909123e-14,2.301363714351078e-13,4.027874518868209e-11,3.448156548281475e-06,0,2
859,06:19:30,3.7892302901029784e-12,4.321476935965378e-13,1.6128236921056052e-13,4.622824358154351e-14,1.2651827707889258e-13,4.34158823327573e-11,3.477534345461579e-06,0,2
860,06:20:00,5.080068122525395e-12,4.4227781271096585e-13,1.375531987722948e-13,6.276297863708169e-14,1.3440014505239203e-13,3.6601082834679366e-11,3.4731081997713595e-06,0,2
861,06:20:30,3.6353759595459554e-12,4.1210188378176293e-13,1.4002931075528718e-13,6.381764319386663e-14,9.369758301966001e-14,3.0008302142816976e-11,3.4734225212454425e-06,0,2
862,06:21:00,2.0949122005069006e-12,2.3413832395604374e-13,1.6046787787857311e-13,6.731068429937844e-14,1.3741306627188126e-13,7.558677067553552e-11,3.4675377618323237e-06,0,2
863,06:21:30,1.3025932465760828e-12,2.027396865011717e-13,1.4693522493524148e-13,8.58825717858746e-14,1.5743659439130712e-13,3.7994507875202415e-11,3.459777215347059e-06,0,2
864,06:22:00,8.067070613118054e-12,5.593518722695136e-13,1.3899728003403575e-13,4.308629160899909e-14,8.184214244938953e-14,4.875757052488161e-10,3.475288604370093e-06,0,4
865,06:22:30,3.104256079300768e-12,9.518543653690639e-14,7.869795713528375e-14,3.195736079937744e-14,7.007745063518293e-14,1.816776257236417e-09,3.4838881040771535e-06,0,4
866,06:23:00,1.3364205454167534e-12,1.4776939201595084e-13,1.0552889147760874e-13,4.801522806114087e-14,6.877102091442413e-14,9.480338096930357e-10,3.461149880807012e-06,0,4
867,06:23:30,1.469076900364761e-12,2.022058876149974e-13,1.4378112033460528e-13,7.811069349973304e-14,1.0510715092380018e-13,3.493729494714743e-10,3.4338959080925267e-06,0,4
868,06:24:00,1.6555045182331995e-12,2.1417747080611554e-13,1.960752773495737e-13,5.5574195813600125e-14,1.1436550025518057e-13,5.018587486660536e-10,3.466210894699419e-06,0,4
869,06:24:30,7.317727044286739e-13,2.007897650858187e-13,2.2644960508087596e-13,9.150115076824371e-14,1.0658643194957497e-13,7.461907804085485e-11,3.477902709558969e-06,0,4
870,06:25:00,2.321098013032065e-12,1.958624656355711e-13,1.4797090755938722e-13,5.011359566009233e-14,8.156857173838445e-14,4.4744921054763243e-10,3.479672673122032e-06,0,4
871,06:25:30,6.133013278261723e-12,4.143677559965593e-13,1.5187002005017396e-13,5.18430983245216e-14,6.810908171822415e-14,9.461075835920468e-10,3.4540805984629118e-06,0,4
872,06:26:00,2.4488033280525434e-12,1.9763400194050228e-13,1.1888226734109972e-13,4.501158694086118e-14,5.488407434909391e-14,5.039739177981863e-10,3.4732479527734753e-06,0,4
873,06:26:30,8.902411961910764e-12,3.2414727625414947e-13,1.3760980018065255e-13,4.4483297422342854e-14,6.525189338116297e-14,1.5360599335463039e-09,3.4514366345797384e-06,0,4
874,06:27:00,4.361465573493049e-12,1.809605387920931e-13,1.254251660164258e-13,7.154385796424412e-14,5.726976255373059e-14,5.81291552746022e-10,3.4489338122649248e-06,0,1
875,06:27:30,1.5607046245467455e-12,1.7632480865143032e-13,1.3516934247624406e-13,7.139600124710413e-14,1.0863264973592062e-13,2.2571067175449172e-10,3.4457197814218876e-06,0,4
876,06:28:00,1.8945774608022444e-12,2.2335669844022204e-13,1.2208605314881053e-13,7.587428426872737e-14,1.2052391007718666e-13,3.233186755996654e-10,3.4442800106269267e-06,0,4
877,06:28:30,9.301201972684277e-13,1.4211237147836088e-13,1.9588917294399065e-13,1.002840871890807e-13,1.1045133625847073e-13,2.0076575935821776e-10,3.4718772023758495e-06,0,4
878,06:29:00,4.022025747250222e-12,3.924021362812233e-13,1.265545129090285e-13,5.665422664113229e-14,7.753290478105578e-14,1.6045774651765022e-09,3.4258652904943252e-06,0,4
879,06:29:30,1.786799877455344e-12,1.995386783300122e-13,2.1692167918785616e-13,7.750258048476006e-14,1.4564623701206009e-13,2.8940997442542554e-10,3.3993119530546542e-06,0,4
880,06:30:00,3.409298484184069e-12,2.9012023154037787e-13,1.399044567689137e-13,6.093423560733123e-14,1.0590276915949519e-13,1.806896140781281e-09,3.442508151214983e-06,0,4
881,06:30:30,1.145605231298823e-12,2.414612031385269e-13,2.2420553610661086e-13,9.288869763403878e-14,9.939288669506063e-14,1.0871290123674186e-10,3.4735800267437473e-06,0,4
882,06:31:00,3.698704836662069e-12,3.42046556657811e-13,1.1962701729216125e-13,6.021794095570564e-14,9.89135067506274e-14,1.5155621944883526e-09,3.4092407148953214e-06,0,4
883,06:31:30,1.389947243809157e-12,2.0418076275525906e-13,1.773988083513638e-13,8.413688260111399e-14,1.70489707849233e-13,4.8568251103066186e-11,3.410465696210012e-06,0,4
884,06:32:00,3.1793440022378664e-12,2.813628049124949e-13,1.2611035766086307e-13,5.3834992965575284e-14,5.42964184028385e-14,7.734334684885965e-10,3.4274714803401592e-06,0,4
885,06:32:30,6.9904201129927715e-12,2.321460415523419e-13,1.526593446737395e-13,7.700431106224111e-14,1.293200677274252e-13,2.7519254164947956e-09,3.4518411791637553e-06,0,4
886,06:33:00,7.176500752736158e-13,1.1164487011781471e-13,1.3141227061488322e-13,5.982102047617282e-14,6.727634933226686e-14,1.4695353456377568e-10,3.379345566731936e-06,0,4
887,06:33:30,1.7525627711985903e-12,2.1038181480154276e-13,1.8357281889738033e-13,9.012650007511516e-14,1.7744351305584874e-13,2.945871064027633e-11,3.4565029403342036e-06,0,4
888,06:34:00,2.1629072814029605e-12,2.627194701686456e-13,1.6285212102647038e-13,7.113068317059713e-14,9.238261171865082e-14,3.277261934807613e-11,3.3788225415439926e-06,0,4
889,06:34:30,1.5543128560079073e-11,3.2368554508347165e-13,1.3828021538609388e-13,5.237620957397142e-14,1.155071254332248e-13,2.2828234528780927e-09,3.4004331617702223e-06,0,4
890,06:35:00,1.4626360340570671e-12,1.9457368020527818e-13,1.879474845000581e-13,6.699871258680958e-14,1.2656463278036483e-13,1.051507731681938e-09,3.340448992321807e-06,0,4
891,06:35:30,1.1238528900375972e-12,1.297045919995804e-13,1.9416017128382373e-13,9.632129949662806e-14,9.360072504042338e-14,1.0313862835866402e-10,3.424434862661775e-06,0,4
892,06:36:00,1.015883775193082e-12,1.887696695401281e-13,1.743872959008612e-13,8.557795978909444e-14,9.807114277615122e-14,3.918682451598574e-10,3.394364211879126e-06,0,4
893,06:36:30,3.1563147828330242e-12,3.5031279744068844e-13,2.28563165404015e-13,7.455648520484625e-14,1.5004229991715925e-13,3.3021774328935126e-11,3.492823161512854e-06,0,4
894,06:37:00,1.4315171400650512e-12,4.061100952995055e-13,1.9054914532138676e-13,8.790035323627322e-14,1.453684259202546e-13,3.343816856753795e-11,3.344898586374011e-06,0,4
895,06:37:30,3.547366212587772e-12,4.750198668443615e-13,1.9761082889042664e-13,7.62041321714046e-14,1.8223456364144697e-13,4.028987741761967e-11,3.390257021505256e-06,0,4
896,06:38:00,4.168474694700277e-12,3.9708841874926357e-13,1.7863636445272519e-13,9.193824218977986e-14,2.461080154612179e-13,9.795418320576014e-11,3.386248169297049e-06,0,4
897,06:38:30,1.4948933785520083e-12,1.9229788987971627e-13,2.1310179767139232e-13,9.910775415871482e-14,2.076348270214178e-13,2.4678940053839847e-10,3.395546979196461e-06,0,4
898,06:39:00,3.955547458500562e-12,2.122527462885907e-13,1.4321671375470232e-13,4.737092700414094e-14,5.695975131165867e-14,3.5935101898354376e-10,3.3567716528265244e-06,0,4
899,06:39:30,2.7056734543301557e-12,2.0381529064941553e-13,1.4766823830669745e-13,5.795334064075023e-14,6.778475543738181e-14,1.59817151613304e-10,3.3737839905622884e-06,0,4
900,06:40:00,1.7809564382294153e-12,2.5722915439929897e-13,1.2621383875708387e-13,8.059946334458305e-14,2.3093334060221473e-13,2.671212094152004e-11,3.39534080722693e-06,0,4
901,06:40:30,5.022731461096484e-12,2.496388489014298e-13,1.4511557144482207e-13,5.946523049567434e-14,9.499071219538873e-14,5.644515972532291e-11,3.3301801965207606e-06,0,4
902,06:41:00,1.6438509756293973e-12,1.9323949306342313e-13,2.1929620731956701e-13,8.873263946260452e-14,1.4076208173798672e-13,4.763540475126227e-11,3.367607747406603e-06,0,4
