index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,23:25:30,1.655403465683657e-11,3.9772949542337934e-12,1.9241542859438132e-12,1.9447243018904622e-13,5.080168727944783e-13,1.1252795481863266e-09,3.0223733576779443e-06,0
156,23:26:00,1.747207211051168e-11,5.190997083435203e-12,2.994872493771535e-12,3.2160477106848693e-13,1.1795506620343746e-12,2.82319110467931e-10,2.9888543708514796e-06,1
157,23:26:30,3.071013073844487e-11,4.138701493569822e-12,1.8066941952832175e-12,1.7096338185166234e-13,5.326950298948801e-13,2.6824125114975027e-10,2.984193555387444e-06,2
158,23:27:00,5.038697592091499e-11,5.151718815502647e-12,1.059937717260672e-12,1.5589948971414023e-13,5.510893624109972e-13,4.4107459376273855e-10,2.9070464488756553e-06,2
159,23:27:30,4.394693700624985e-11,4.5287074544430905e-12,1.5770259827789166e-12,1.0718248468818145e-13,3.5652240846167634e-13,3.207440417130312e-10,2.9776844404254454e-06,2
160,23:28:00,5.86211516656597e-11,4.7882002246778675e-12,1.6794457836361902e-12,1.115319646619918e-13,3.408461484181183e-13,3.257567183390995e-10,2.934286840032785e-06,2
161,23:28:30,3.5633404255865663e-11,7.388420386218947e-12,3.0269218990140808e-12,2.285043883729027e-13,7.370211491739981e-13,4.765933984596692e-10,2.95834673381507e-06,2
162,23:29:00,5.1958186589956606e-11,5.825951626953681e-12,2.1506785077016915e-12,1.5610425762389893e-13,5.44945934431124e-13,2.736245463141822e-10,2.8576493696166597e-06,2
163,23:29:30,5.125813666778024e-11,4.404346262804236e-12,1.2898620995199221e-12,9.953073486187803e-14,2.7565789555763966e-13,3.872348523344879e-10,2.8421060826134692e-06,2
164,23:30:00,2.0337310080747548e-11,5.189148401562774e-12,8.64327593246533e-13,1.1351223385163506e-13,3.947504037159295e-13,2.226915285258524e-10,2.8938211293780478e-06,2
165,23:30:30,1.8376282177382974e-11,3.847235302495382e-12,1.3518487722463463e-12,1.593640841134735e-13,6.303636848470711e-13,2.1622058896824635e-10,2.9432872580819708e-06,2
166,23:31:00,1.647504691787004e-11,2.6113235554498086e-12,1.8117898538626518e-12,1.686171297611903e-13,5.772395343647397e-13,1.7241505226496058e-10,3.037200547254666e-06,2
167,23:31:30,2.005681166573963e-11,3.1876990260587307e-12,1.4086096880657538e-12,1.4469624253297287e-13,4.244694336657084e-13,2.647058098596151e-10,3.0155038520298594e-06,4
168,23:32:00,2.064106381019543e-11,4.165693916482179e-12,2.2313787676167707e-12,1.6569235348362608e-13,5.158256226285346e-13,4.526409966078563e-10,2.993859937554204e-06,4
169,23:32:30,2.941213234740144e-11,5.888998070362876e-12,2.4449077223819065e-12,2.0986431888691293e-13,5.884875211975445e-13,2.802288027101529e-10,2.9242946792349097e-06,4
170,23:33:00,2.3351374032826485e-11,2.6857270311356308e-12,2.002088798408345e-12,1.5261873358148546e-13,4.5381139712836017e-13,1.6326971317589766e-10,2.8822411365464123e-06,4
171,23:33:30,1.5452459888948053e-11,3.6235700353636814e-12,1.7407534041315781e-12,1.0291328193713859e-13,3.2104634625181613e-13,2.6296361713087704e-10,2.915898199970803e-06,4
172,23:34:00,2.322696075982523e-11,3.653009568913275e-12,2.019102193448033e-12,1.9045473729607529e-13,5.637543282000522e-13,4.920774426109566e-10,2.9178117046502743e-06,4
173,23:34:30,1.9706529724108763e-11,5.805660380114752e-12,2.098162914964075e-12,1.7943435177227196e-13,5.6113994163618e-13,2.541020119327634e-10,2.9109129701351147e-06,4
174,23:35:00,1.1683457945327507e-11,3.6746666160254985e-12,1.5269288646766329e-12,1.1559521061863522e-13,2.9773791902334367e-13,1.6320752179786684e-10,2.961539689450457e-06,4
175,23:35:30,1.32591051768313e-11,4.5194921485661715e-12,1.886105344835865e-12,1.3511992649152066e-13,4.255096290541878e-13,1.272712195390918e-10,2.9246464196611874e-06,4
176,23:36:00,2.5231741431160918e-11,4.468361812353671e-12,2.8565125135888687e-12,2.2374479328360863e-13,8.191828098756753e-13,2.9254046232430963e-10,2.9617183549535438e-06,4
177,23:36:30,2.8679783929206277e-11,3.3800793098810124e-12,1.316314252819934e-12,1.2120015989686284e-13,4.301971480965484e-13,2.1403947557847346e-10,2.990837954646768e-06,4
178,23:37:00,2.1605426849033587e-11,4.194046972254828e-12,2.781131402453707e-12,1.9687520988532677e-13,7.752413104433608e-13,2.1110371110726573e-10,2.9271901017167975e-06,4
179,23:37:30,1.9092754931788272e-11,3.305369986344478e-12,1.7504517341199997e-12,1.2720654186155357e-13,3.861566758655872e-13,2.9288049661103393e-10,2.938010307309388e-06,4
180,23:38:00,2.791741462581528e-11,4.6130834856760675e-12,2.6215570823660348e-12,3.5751641413809723e-13,5.772805405786808e-13,5.156343606578596e-10,2.946866873612081e-06,1
181,23:38:30,9.74078486358432e-12,4.2741406471743286e-12,1.539646630654958e-12,1.6305470833244604e-13,4.607192283970018e-13,2.0389676836565812e-10,2.9428521300174425e-06,1
182,23:39:00,1.9672593385573346e-11,3.363636336115863e-12,1.5092922182794804e-12,1.2706367450661026e-13,4.305111778425504e-13,2.0796111610274113e-10,2.9709039800750093e-06,1
183,23:39:30,1.2747728409610076e-11,2.13662250864331e-12,1.4295127438117748e-12,8.713381634625995e-14,2.459739698298297e-13,1.122869920202834e-10,2.9450415668045945e-06,2
184,23:40:00,7.87067909371384e-11,3.227688286298709e-12,1.3466921580575746e-12,1.3592759479695797e-13,3.9932732053003476e-13,4.55104939288353e-10,2.8731156033277467e-06,3
185,23:40:30,1.9866327063990225e-11,2.737821226119407e-12,1.0321466016049237e-12,1.1427055327806642e-13,3.4252647804848553e-13,2.5017859058462606e-10,2.97165172007973e-06,2
186,23:41:00,4.692689516583897e-11,2.4894613674824026e-12,7.497292033133856e-13,9.4574764319906e-14,2.1012248457665937e-13,2.543504951164158e-10,2.991137915104873e-06,2
187,23:41:30,6.979983026580296e-11,2.4787330659348304e-12,1.3892146810142232e-12,8.600487328540094e-14,2.623424277103703e-13,3.36882508379298e-10,3.0035618878919243e-06,2
188,23:42:00,8.046319404009935e-11,5.33101713876906e-12,9.88408852271655e-13,1.293899501504298e-13,4.3200165717595905e-13,3.680438170659346e-10,3.0021501489826415e-06,3
189,23:42:30,5.699638685074629e-11,3.4378826946309853e-12,1.0604024786080896e-12,1.1676419274439813e-13,3.0433960547529105e-13,2.225692008393386e-10,2.9550164988882233e-06,3
190,23:43:00,5.594504004658095e-11,3.340973328114774e-12,1.3304777098487966e-12,1.3183572113450955e-13,3.764910425584375e-13,3.248125831253934e-10,2.9104529979760094e-06,3
191,23:43:30,4.842765342862831e-11,3.5679315467179568e-12,1.5920292495165459e-12,1.2032560976340229e-13,3.372439833901592e-13,2.471373894167434e-10,2.912900256929096e-06,3
192,23:44:00,3.706689858424776e-11,2.9337379512187105e-12,1.0112549028913765e-12,1.0834235132775363e-13,2.98871573149401e-13,2.0316105156116886e-10,2.9287374961769554e-06,2
193,23:44:30,4.228382260082404e-11,2.4481655769045716e-12,1.2001932151751936e-12,1.0565700659188661e-13,2.7693872181836347e-13,2.1451256936975322e-10,3.037607225317729e-06,2
194,23:45:00,3.7954223700977095e-11,3.721981073535497e-12,9.917565109334183e-13,8.582352364834717e-14,2.7165203169550554e-13,2.1461591496114472e-10,2.91637805802964e-06,2
195,23:45:30,2.690339097710984e-11,1.7842986395940596e-12,8.396124509050138e-13,9.491061609635156e-14,3.1112309811436956e-13,1.703110207169447e-10,2.894376144037615e-06,2
196,23:46:00,1.7864976144937285e-11,2.6638286255968924e-12,7.70495116490601e-13,7.294194576822733e-14,2.3205550998354836e-13,1.9592457765338279e-10,2.8496256864302927e-06,2
197,23:46:30,3.051161749702439e-11,1.6612930978333981e-12,7.389164922518122e-13,7.37364485496011e-14,2.4444682292757397e-13,1.832500908452427e-10,2.9211759515390054e-06,2
198,23:47:00,4.0026680880883846e-11,2.2219786888486516e-12,9.140546618871488e-13,1.1535074000394163e-13,3.9604513649284645e-13,2.2433785857239623e-10,2.9403589404561175e-06,2
199,23:47:30,3.1599027730758275e-11,2.329432969661214e-12,8.166950765155455e-13,7.12551096760243e-14,2.0024095648840216e-13,3.037693064132952e-10,2.9667243696085543e-06,2
200,23:48:00,2.1395741047579466e-11,2.8564694018460477e-12,1.0230353108954798e-12,7.721870150643829e-14,2.865672602044194e-13,1.5512891210401194e-10,2.9837357767945547e-06,2
201,23:48:30,2.2618581331969148e-11,1.8684369180061495e-12,6.381853965845459e-13,9.011458866627077e-14,2.818200128504782e-13,1.629823905652071e-10,2.9618593469753242e-06,2
202,23:49:00,5.122496053793171e-11,2.820505924286887e-12,8.516913060505489e-13,1.1283264454595462e-13,2.6039532691937054e-13,2.208002974754807e-10,2.9180476337438823e-06,3
203,23:49:30,3.055869180390231e-11,2.191355647044883e-12,6.531972696761379e-13,7.568797998967442e-14,2.1089509712312719e-13,1.448142374890577e-10,2.880284559859302e-06,2
204,23:50:00,2.1434627919944675e-11,2.6700921471300848e-12,8.013443514091761e-13,9.427739287440235e-14,3.596409605448976e-13,3.310884876176659e-10,2.9357945812921604e-06,2
205,23:50:30,2.972352466647202e-11,2.513986850788287e-12,7.628437128975519e-13,7.776669442774223e-14,2.735095299468211e-13,1.7547062372165278e-10,2.9586223160507055e-06,2
206,23:51:00,2.7662494686643777e-11,3.1632895687710926e-12,6.107022031582228e-13,1.0261744561478098e-13,4.713812646120026e-13,2.171289619048925e-10,2.9115921736168497e-06,2
207,23:51:30,3.9354997010433876e-11,3.1863749423628582e-12,8.645661423999366e-13,1.2163299586045823e-13,6.219654882497246e-13,3.657056682807829e-10,2.9901034939010265e-06,3
208,23:52:00,2.8755876947702117e-11,3.273242362114461e-12,6.150788179946462e-13,6.074651549001484e-14,1.7151275568649297e-13,5.670720146266281e-10,3.0038235416688787e-06,2
209,23:52:30,5.0546351763679633e-11,3.415166605583746e-12,6.888471281997186e-13,1.3690698604186508e-13,7.905805640018923e-13,3.3958276703282773e-10,2.9584143748832527e-06,3
210,23:53:00,8.664959508101602e-11,3.500117555592972e-12,6.527940061615644e-13,9.367255669559993e-14,3.573718151836223e-13,6.223401070488098e-10,2.9661664618161267e-06,3
211,23:53:30,5.605903212627182e-11,3.3775311761661444e-12,6.736628376314191e-13,1.1574974637609833e-13,6.43791381904167e-13,4.5913767182343885e-10,2.9510262513397308e-06,3
212,23:54:00,5.187712220936186e-11,3.0670713288154333e-12,8.644920296664694e-13,8.69424459122025e-14,4.159051692439593e-13,4.99716377302772e-10,2.9924942993255325e-06,3
213,23:54:30,4.482452410947481e-11,2.9220507880626045e-12,6.700959760944408e-13,6.601323330806857e-14,2.602324063137412e-13,5.469482596087683e-10,2.9277400949445124e-06,3
214,23:55:00,6.061147973724669e-11,3.0634214690055476e-12,6.305057177064319e-13,6.84036090056651e-14,2.188037450823298e-13,5.431503807531035e-10,2.9046247759018088e-06,3
215,23:55:30,9.92463442880001e-11,2.418917305780189e-12,5.639256413146938e-13,6.10627305273681e-14,2.0140845388765115e-13,6.451544631165801e-10,2.934206648879949e-06,3
216,23:56:00,5.939325502699488e-11,3.45555390943216e-12,9.115310894329913e-13,6.894083667043333e-14,2.2553869530593627e-13,4.1255852150365863e-10,2.982490205926869e-06,3
217,23:56:30,9.2492270677814e-11,2.6312795059471432e-12,4.367985655291302e-13,6.344496322145088e-14,2.983211653386798e-13,8.748284883334274e-10,2.9933679381011217e-06,3
218,23:57:00,8.363715895954175e-11,4.011001699371074e-12,5.945835289045127e-13,5.560173461773967e-14,1.717782605046314e-13,8.111781707147536e-10,2.9455341968952532e-06,3
219,23:57:30,5.926607936428905e-11,2.4143895679190116e-12,5.671194423702973e-13,6.496250743432617e-14,2.320362742008264e-13,7.827750248397593e-10,2.958087134809067e-06,3
220,23:58:00,1.0118628762271232e-10,3.884716034020117e-12,6.285222508470765e-13,6.373708494472562e-14,2.8246954235889294e-13,1.2777886882333618e-09,3.0038434766875744e-06,3
221,23:58:30,4.2987790087287176e-11,3.646715047347753e-12,4.762002154391447e-13,6.219261947741847e-14,2.1425119541989823e-13,7.917813595075559e-10,3.002393445760708e-06,3
222,23:59:00,1.006576385270403e-10,4.6059522353884275e-12,7.084634984432653e-13,7.780425829204332e-14,1.5615194630433313e-13,9.14101486009991e-10,2.973965745682256e-06,3
223,23:59:30,7.695612549748502e-11,2.6660871571712807e-12,6.327318440073692e-13,6.22266096474116e-14,2.1793511541053978e-13,6.254367774340605e-10,2.974446404524136e-06,3
224,00:00:00,5.350644827125902e-11,2.8632761135173272e-12,5.636675145538572e-13,8.178320991031603e-14,3.9203922560842145e-13,6.266528608144142e-10,2.987106478278935e-06,3
225,00:00:30,5.35129903913323e-11,3.6220786762352063e-12,6.245478019767947e-13,7.859936804117114e-14,3.4908906964598806e-13,8.132948295710949e-10,2.963358830856969e-06,3
226,00:01:00,7.504051062250298e-11,3.821639457298223e-12,5.743288373557126e-13,7.020577933266486e-14,2.6228553737051633e-13,6.697407041942201e-10,3.0110043785373493e-06,3
227,00:01:30,1.0953950143487217e-10,6.3074707079159585e-12,2.045240387480628e-12,2.727905959357027e-13,1.079576667684897e-12,6.409069702799724e-10,3.0102092851818606e-06,3
228,00:02:00,6.36119218644171e-11,4.254162920881735e-12,1.548816359221883e-12,8.781117853463889e-14,2.533704409070179e-13,5.827044355618165e-10,2.953820655483899e-06,3
229,00:02:30,7.218807027327935e-11,7.022255433455778e-12,1.626856976054173e-12,2.424810985141851e-13,7.197200142067965e-13,3.8139666272264814e-10,2.971505665200518e-06,3
230,00:03:00,1.4503193437488636e-11,3.3749303067183018e-12,2.0502557084496707e-12,2.9882900512321303e-13,7.900974469709776e-13,3.766044684545728e-10,3.004403271648053e-06,2
231,00:03:30,3.4396857130684165e-11,5.537808771100689e-12,2.5019181748488683e-12,3.549491516108687e-13,8.541550198735002e-13,6.769303765249081e-10,3.0620960073630725e-06,2
232,00:04:00,3.913319673542847e-11,5.336928670295897e-12,1.6112142543548486e-12,2.5025579155138254e-13,6.742011702082204e-13,4.5962571737361595e-10,3.0213056448965928e-06,2
233,00:04:30,6.331134139099242e-11,3.9480530627876715e-12,1.8019968799469997e-12,1.2811252597481886e-13,3.531896488295164e-13,3.173870567992736e-10,2.9574728752599972e-06,2
234,00:05:00,3.7472305398499094e-11,3.2980974810641717e-12,1.5498308985573619e-12,1.6086122055250981e-13,5.659743742904715e-13,3.657739999522277e-10,2.8978616532978637e-06,2
235,00:05:30,7.662815551683142e-11,4.214163547964726e-12,8.234595316726216e-13,1.1185382171299212e-13,3.4399778240526337e-13,3.003914024505299e-10,2.84534902682474e-06,2
236,00:06:00,5.3685464891853014e-11,2.843541614987346e-12,1.0374048660365323e-12,1.2962304392717599e-13,3.126694679339807e-13,3.934979532054568e-10,2.8683768186005645e-06,3
237,00:06:30,4.470137940016246e-11,3.5930744004712618e-12,1.2022952593925338e-12,1.662292192460009e-13,4.778304958549008e-13,2.574408937215052e-10,2.8821296220810077e-06,2
238,00:07:00,6.287889081630915e-11,1.7075606404003584e-12,8.325918521572862e-13,9.279882108124525e-14,2.577367979106826e-13,3.116393119590021e-10,2.950918787581844e-06,2
239,00:07:30,3.566373313994624e-11,3.3582471772756867e-12,8.809344248834337e-13,9.722116031222701e-14,2.4785262317625517e-13,3.574106671719187e-10,2.983668166149629e-06,2
240,00:08:00,6.100519032275298e-11,2.0319919445372536e-12,6.911199828692665e-13,1.0072790289606384e-13,3.052713833823077e-13,2.4810864815407845e-10,2.9569799919861816e-06,3
241,00:08:30,1.906041181861423e-11,2.5143208763353553e-12,5.35030893834417e-13,8.864958956646387e-14,2.951190267762989e-13,2.320967099985015e-10,2.9443374337006877e-06,2
242,00:09:00,4.0300172921120104e-11,2.33115444190122e-12,7.367895335641286e-13,5.860953793038581e-14,1.9876810700135542e-13,2.252042276360523e-10,2.8608271928002024e-06,2
243,00:09:30,3.099580683494873e-11,2.6357665716562878e-12,7.913399618655508e-13,8.34545700854063e-14,3.167582317849072e-13,2.724797559696e-10,2.929553682311414e-06,2
244,00:10:00,7.158902152104834e-11,3.3090516967817853e-12,8.564689491930023e-13,1.6617522763319377e-13,6.672950809585087e-13,4.4493587499308316e-10,2.93543159036148e-06,3
245,00:10:30,3.38072940324325e-11,2.614464607113989e-12,8.547095211985937e-13,6.756545511566473e-14,1.9789626471022368e-13,2.917973371444921e-10,2.978943029640801e-06,2
246,00:11:00,4.053178948092732e-11,2.86577061017094e-12,6.955395000704093e-13,7.28385728649582e-14,2.9406814358892255e-13,2.440666617956587e-10,2.9715172880660142e-06,2
247,00:11:30,3.9528188982319176e-11,3.267384930541169e-12,7.015411493883713e-13,6.923776034882923e-14,2.58610929982656e-13,4.934837344392194e-10,2.9579368570809283e-06,2
248,00:12:00,3.450314852900898e-11,2.560101666826487e-12,5.134119138165892e-13,7.614469485962064e-14,2.784002790532789e-13,3.4240100260720296e-10,2.9649734376456255e-06,2
249,00:12:30,3.448470469137098e-11,3.5144320014257116e-12,7.429537828463182e-13,6.665755600056528e-14,2.2019855918702456e-13,4.015324591040655e-10,2.934959188251314e-06,2
250,00:13:00,3.9177940337811793e-11,2.8317741084975878e-12,6.499030248512812e-13,8.858367008423036e-14,3.5258979040218135e-13,5.514871997312527e-10,2.9694876520515816e-06,3
251,00:13:30,6.179716363291433e-11,3.607835366182254e-12,5.777876350158947e-13,5.969649366389354e-14,1.965989757183944e-13,6.924092499585362e-10,2.9356318710124133e-06,2
252,00:14:00,8.979846157968259e-11,4.5604912546941934e-12,6.939621931929836e-13,7.507180925621479e-14,3.3218018365814966e-13,8.447170005506016e-10,2.942873460421246e-06,3
253,00:14:30,5.064388698266604e-11,4.1353675896068175e-12,6.471433466401607e-13,7.264307135669172e-14,2.963451291816748e-13,8.682296575530051e-10,3.0085173906149174e-06,2
254,00:15:00,8.892413371788372e-11,3.1563357543061947e-12,6.759475923122252e-13,9.058943372335145e-14,2.859769280460028e-13,5.782570845904217e-10,2.966323854620079e-06,3
255,00:15:30,7.738080209348421e-11,3.31840623523374e-12,6.494605174604945e-13,1.1364253727444948e-13,4.513833639879305e-13,4.984323670903544e-10,2.9742835774717187e-06,3
256,00:16:00,7.296891053706363e-11,3.2892163028858384e-12,6.701648704831009e-13,8.163583983619205e-14,3.3145712895642137e-13,8.813523635923128e-10,2.928362385094315e-06,3
257,00:16:30,7.640014237876845e-11,2.929164713086057e-12,6.54696052497086e-13,7.151608485266645e-14,2.6660714305929266e-13,4.4751455643540384e-10,2.9643536557857222e-06,3
258,00:17:00,4.97686143394952e-11,3.244382081787211e-12,5.748572117462749e-13,6.629597697794855e-14,2.4619292000236594e-13,5.263590546913921e-10,2.9741440982236287e-06,3
259,00:17:30,3.9233179812964166e-11,2.9681990641052063e-12,7.020581894240445e-13,7.785914582739872e-14,3.636320686752268e-13,3.194204648719014e-10,3.001270408918314e-06,2
260,00:18:00,4.6747454025702444e-11,2.6850104076419973e-12,5.640447467828887e-13,5.773693636904872e-14,1.9751165012559193e-13,7.650734644010492e-10,2.971313150244494e-06,3
261,00:18:30,6.524142550822459e-11,3.1074762903661415e-12,4.553119138523266e-13,5.853615904204998e-14,2.1521384482718981e-13,8.619794779953636e-10,2.9684516941029708e-06,3
262,00:19:00,9.490597408134874e-11,5.044814819403743e-12,7.130753667547308e-13,8.35256690289015e-14,4.101419481572041e-13,1.1903251894515098e-09,2.9999697302585388e-06,3
263,00:19:30,5.075275764996385e-11,2.7225781404885107e-12,6.112080389846348e-13,6.389261608301297e-14,2.410559943219239e-13,9.943086250889406e-10,2.9437759998092726e-06,3
