index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
756,05:25:30,5.939699547425554e-11,7.546612420580617e-12,3.5611102289839636e-12,6.073088071972111e-13,3.894388875705884e-12,1.991151319525119e-10,1.6809897106113096e-06,0,2
757,05:26:00,4.168445545762989e-11,7.1957373448032845e-12,3.7401784585132656e-12,4.190243888246877e-13,2.1730380673881793e-12,1.782136589537712e-10,1.5266834098901797e-06,0,2
758,05:26:30,4.8327175464931843e-11,6.793662179340695e-12,2.955251521805705e-12,4.0972560405099714e-13,1.4528278706913567e-12,1.801820415692111e-10,1.412322056108818e-06,0,2
759,05:27:00,3.8862440031371033e-11,7.1372797301735364e-12,2.8760037481198152e-12,2.5894570294109506e-13,7.776024520546692e-13,2.1615577885651428e-10,1.4654926532987006e-06,0,2
760,05:27:30,7.2313137878883e-11,8.853678862965773e-12,4.894656847615609e-12,5.69742165399135e-13,3.0836776596420113e-12,3.585964366078186e-10,1.4041553606159235e-06,0,2
761,05:28:00,5.1582574444603586e-11,6.143839509292182e-12,2.7714760392146395e-12,2.817060127154483e-13,1.1995103322348423e-12,2.549134275360491e-10,1.498220525004378e-06,0,2
762,05:28:30,6.391644288215961e-11,5.8160258497974246e-12,1.830042274690659e-12,3.6552945472015707e-13,1.948525961959964e-12,2.399830174172799e-10,1.4101311449068133e-06,0,2
763,05:29:00,1.586946798320574e-10,8.812372597838077e-12,6.4563127014597495e-12,8.017122542577653e-13,2.216743185663021e-12,7.284273923040645e-10,2.654487586554183e-06,0,3
764,05:29:30,3.042456773473492e-11,4.835797790773471e-12,2.943174341287895e-12,2.6961246456509397e-13,1.1635845192732606e-12,1.606267975687076e-10,1.9885408842490617e-06,0,2
765,05:30:00,7.057645779072478e-11,7.5170559744669e-12,4.700414137026268e-12,6.387703776840602e-13,2.692425450749645e-12,2.4306301419045315e-10,1.871457920994029e-06,0,2
766,05:30:30,5.672491258355675e-11,6.524481175083964e-12,4.574735108369716e-12,4.3512835772742257e-13,1.959797661848937e-12,1.918814383430823e-10,1.6466549843541818e-06,0,2
767,05:31:00,5.559945993224315e-11,9.401385495321214e-12,6.200494268041506e-12,6.778006854815098e-13,4.587686101228233e-12,2.350504856598129e-10,1.557526648502892e-06,0,2
768,05:31:30,5.869051071209494e-11,7.874351990747188e-12,3.3200327813080433e-12,4.02964194924448e-13,2.0703844590673726e-12,2.3962463656787765e-10,1.5246204313768453e-06,0,2
769,05:32:00,5.951997470004169e-11,8.821393208262106e-12,2.3838773741573177e-12,5.401116444453534e-13,2.1628704859342e-12,3.8745920616795286e-10,1.6795418833491213e-06,0,2
770,05:32:30,7.142674065094035e-11,6.7450125298043135e-12,3.59731956644127e-12,3.332104320888263e-13,1.5103008973653086e-12,2.746688186064203e-10,1.566502790316966e-06,0,2
771,05:33:00,7.050133206437542e-11,7.641437449650343e-12,1.9637394685905013e-12,2.7630029241187043e-13,8.012427433063088e-13,4.310374158208991e-10,1.5775740210358179e-06,0,2
772,05:33:30,1.2061716756250845e-10,8.144296387209189e-12,9.825430813359383e-12,2.0450872257820594e-12,3.877670435761107e-12,1.5664113041836779e-09,2.731601021133041e-06,0,0
773,05:34:00,5.37249153606219e-11,4.594604804009538e-12,3.1777590472045983e-12,4.054505627972214e-13,8.958345708707026e-13,1.576203913974607e-10,2.6897926429792385e-06,0,1
774,05:34:30,5.290242345629232e-11,8.611788284432527e-12,5.073755589736811e-12,3.227548246956318e-13,9.568405746037239e-13,2.1064234194688992e-10,2.4859581203727035e-06,0,1
775,05:35:00,4.846502658279614e-11,5.6514744305765375e-12,2.4190370476322824e-12,6.823280259160046e-13,2.568324235843421e-12,1.7858807595089181e-10,2.4860360136840906e-06,0,1
776,05:35:30,1.111924220193307e-10,7.7804748504314e-12,6.260183525180249e-12,2.23819134182551e-12,3.44280034869035e-12,4.232953966531127e-09,2.7592887382149295e-06,0,2
777,05:36:00,1.7859685563927018e-11,3.683168270616694e-12,3.1672429706050863e-12,2.841239219432239e-13,8.886526757787077e-13,1.9017027583605684e-10,1.532688558051844e-06,0,2
778,05:36:30,3.3193053368675067e-11,8.275601830704113e-12,6.310373323016991e-12,1.5686382641981623e-12,8.629500568574279e-12,1.4926282191526486e-10,1.2619396631641234e-06,0,2
779,05:37:00,4.2935160901937694e-11,7.805392713399956e-12,4.290331112226609e-12,6.629797394753602e-13,3.0886362363777525e-12,1.3738591258631272e-10,1.2008431844101911e-06,0,2
780,05:37:30,3.352310097673786e-11,9.062938099789887e-12,3.1953608028122956e-12,5.043596591372457e-13,1.7665214759533813e-12,2.049177658990223e-10,1.2245784759137218e-06,0,2
781,05:38:00,4.353727785063218e-11,6.463810884656424e-12,2.6703767205482843e-12,4.241868781472745e-13,2.1472211197756824e-12,1.3289163766539776e-10,1.1892748627808986e-06,0,2
782,05:38:30,4.067028589160379e-11,7.764368761719979e-12,3.874870549229951e-12,7.001950423092769e-13,4.232953755307818e-12,2.073028418960932e-10,1.0582404617316275e-06,0,2
783,05:39:00,6.572148493553671e-11,8.877737660013453e-12,6.722734137921481e-12,6.59179419802749e-13,2.6949819857294104e-12,3.0448608989313706e-10,1.2024807940780288e-06,0,2
784,05:39:30,3.5564795136782644e-11,4.049636867193245e-12,2.658286596273764e-12,2.4678584245702297e-13,8.186049790677974e-13,1.602595560736536e-10,7.802116734430038e-07,0,2
785,05:40:00,6.844784733705786e-11,6.714135935658767e-12,3.6123548884568344e-12,4.748691965129835e-13,1.0468765989815405e-12,1.800246814960522e-10,8.680330755564476e-07,0,2
786,05:40:30,3.927384986677822e-11,7.080683270932294e-12,4.242907549559838e-12,1.0012202798039599e-12,3.871445485112922e-12,1.8992356872111354e-10,7.411862105526596e-07,0,2
787,05:41:00,4.158408466896093e-11,9.31730829331179e-12,3.108581379744206e-12,6.821516613239627e-13,3.245690622019714e-12,2.4036801752989987e-10,7.604306758019204e-07,0,2
788,05:41:30,5.469780095743722e-11,6.850989003678099e-12,2.1432936419378473e-12,6.568059596154064e-13,4.335915152856518e-12,2.545337911796848e-10,6.911044416549758e-07,0,2
789,05:42:00,8.880441835037319e-11,1.1092103871922715e-11,2.5704704620234385e-12,3.216792936293995e-13,1.2034099204624252e-12,3.6466165457001574e-10,6.97888197791017e-07,0,2
790,05:42:30,1.27388188121298e-10,7.871136946574331e-12,2.593589884770931e-12,4.638844936655854e-13,1.8937380634682683e-12,4.1584902862314974e-10,7.011799617034283e-07,0,2
791,05:43:00,8.116284366764467e-11,6.3726195937078355e-12,1.9368965309873905e-12,2.784890288242892e-13,8.674848306788899e-13,5.368469124453381e-10,6.541555545932682e-07,0,2
792,05:43:30,1.401931775584785e-10,1.0171970679167937e-11,2.724822513288802e-12,3.7944382434755446e-13,1.7988992602173288e-12,6.002491938191242e-10,6.478043148003021e-07,0,2
793,05:44:00,1.0003780833268838e-10,5.876048166948149e-12,2.2543088533020005e-12,2.683040127220574e-13,9.206559966287773e-13,4.626624593705625e-10,7.219324339334639e-07,0,3
794,05:44:30,1.2564010550768602e-10,1.0369067658270906e-11,2.146038788286892e-12,3.783993442749439e-13,1.4730275264777574e-12,6.346487917490658e-10,7.213256011201797e-07,0,3
795,05:45:00,1.461993553334156e-10,6.696313390564778e-12,2.8205261825700126e-12,3.6150435174741466e-13,1.4047989762947623e-12,4.3612499712314703e-10,7.551750194930157e-07,0,3
796,05:45:30,8.415026943024797e-11,6.857008225220353e-12,3.8259466555084404e-12,4.714073009386235e-13,7.519102171470493e-13,4.6118228728115e-10,7.34189376764084e-07,0,3
797,05:46:00,1.632933776589134e-10,9.77636858377819e-12,3.03309090721005e-12,6.277476808501606e-13,2.7486820289518945e-12,8.914674648167398e-10,7.018281248500199e-07,0,3
798,05:46:30,9.070975366010092e-11,7.81706549845421e-12,2.2067849340435624e-12,3.0766274851158143e-13,1.4426516371938584e-12,5.391750926469784e-10,7.408391763674307e-07,0,3
799,05:47:00,1.1068940941847006e-10,6.594331801742292e-12,1.8049879258715529e-12,3.156305216622708e-13,1.3847911458257783e-12,7.3885059383865e-10,7.354347674879457e-07,0,3
800,05:47:30,2.0000866427585183e-10,1.0169901895232561e-11,2.4034167211780536e-12,2.9749342194875633e-13,1.0431703447218739e-12,8.217498520863602e-10,7.003296636536656e-07,0,3
801,05:48:00,1.3732225460090357e-10,1.0928148336686422e-11,2.442057438419988e-12,3.2945878127368173e-13,1.2926438653800176e-12,6.810284091967023e-10,7.465756384232017e-07,0,3
802,05:48:30,8.37878866993316e-11,6.146346656135171e-12,2.719142704335729e-12,2.507030006105098e-13,7.023463451183381e-13,8.438009033994778e-10,7.128240634384459e-07,0,3
803,05:49:00,1.1533154861005738e-10,7.357594647343051e-12,2.1089564831636118e-12,2.9517444134123676e-13,1.1944997031442472e-12,5.450707060872119e-10,7.231903772544213e-07,0,3
804,05:49:30,1.418696558444741e-10,7.1449793657654414e-12,2.0315246907123604e-12,3.604936928967406e-13,1.211009511290339e-12,6.868536155901884e-10,7.195433958880522e-07,0,3
805,05:50:00,1.575539984902389e-10,7.742814358450739e-12,4.423958646632191e-12,1.8076464213282127e-12,2.6092528367436556e-12,2.6713749171129056e-09,2.108758720078384e-06,0,3
806,05:50:30,5.248298620073988e-11,5.711538803575181e-12,1.2701295905249389e-11,1.238297763444619e-12,1.3541546455402015e-12,9.173450580649414e-10,2.4883125208977694e-06,0,0
807,05:51:00,1.7067897439306208e-11,3.330648736282898e-12,3.158203528167745e-12,3.4685109617913497e-13,9.841215626464877e-13,1.272354935940441e-10,7.845430230923431e-07,0,1
808,05:51:30,1.2473777826465256e-10,1.1747894251967363e-11,1.087571351928652e-11,1.85249126922374e-12,3.819719603561918e-12,4.8717734304110564e-09,2.4915241972818703e-06,0,0
809,05:52:00,7.677663959729445e-11,4.207628480404167e-12,9.426450531194391e-12,8.914264783211009e-13,9.546790635551363e-13,1.3193866306646207e-08,2.760711184645691e-06,0,0
810,05:52:30,3.935455855146991e-11,2.990481971079149e-12,4.180221264178066e-12,5.554693683911678e-13,1.4860996661415182e-12,1.1422335311902743e-09,2.114008449113708e-06,0,0
811,05:53:00,2.1404921638221624e-11,4.699010566950117e-12,1.0848617058482432e-11,3.738119418689644e-13,8.132638856319051e-13,2.003947313821881e-10,2.4126478123612034e-06,0,0
812,05:53:30,1.7245420866572166e-11,3.652249526394144e-12,1.821812482998461e-12,2.974552324604448e-13,7.172846237459004e-13,1.508660764370638e-10,1.6578227285384566e-06,0,1
813,05:54:00,5.593304678974671e-11,6.997552852055773e-12,5.1260019966294936e-12,4.625468213553914e-13,1.1792240405157981e-12,1.6359590138826701e-10,1.6076639359705187e-06,0,2
814,05:54:30,5.329464729742301e-11,9.963353414355061e-12,4.75908051237253e-12,4.710510192886145e-13,1.0317404963455386e-12,1.6830882391586307e-10,1.5620574638680368e-06,0,2
815,05:55:00,5.6034870182606976e-11,5.668560987458282e-12,3.99939529174696e-12,2.9604077879880284e-13,9.084173531191575e-13,1.7324174982658236e-10,1.3711108187996217e-06,0,2
816,05:55:30,6.019391999501509e-11,1.2354339427511934e-11,3.207317368731522e-12,3.300766568305537e-13,1.212308177405493e-12,1.8784624395896396e-10,1.3028507074454558e-06,0,2
817,05:56:00,4.9068878463932625e-11,1.3424521288794698e-11,2.2760593992924447e-12,2.6293930534197287e-13,7.535627873214418e-13,2.3599544346626506e-10,5.604506634238168e-07,0,2
818,05:56:30,8.16404459628632e-11,1.141393072907525e-11,1.2164898682880123e-12,2.451421690871481e-13,6.969904099598314e-13,5.816886510491416e-09,4.7356653390558113e-07,0,2
819,05:57:00,1.0869945060683415e-11,2.9157523527414794e-12,2.050136777233251e-12,2.977241325421159e-13,7.496089930262923e-13,7.093143354722396e-10,5.260215599126599e-07,0,4
820,05:57:30,4.074803522623395e-11,1.3537107611607729e-11,1.2483531764113507e-12,2.2650133140807814e-13,3.840564662216097e-13,1.1142409188395544e-10,4.955223412700198e-07,0,4
821,05:58:00,5.484636868497273e-11,8.763062626782007e-12,1.2802531480056913e-12,2.2206173276302194e-13,4.4905584390968335e-13,5.142446443027291e-10,9.247396693718549e-07,0,4
822,05:58:30,1.9922115879244902e-11,5.153211823869981e-12,1.2869128200649474e-12,2.6673530356460565e-13,6.198911865361624e-13,5.202972664760672e-10,1.4768183990263147e-06,0,4
823,05:59:00,4.071363886482543e-11,1.0997430406262057e-11,1.3081657834742346e-12,2.507162934691897e-13,7.327168251512119e-13,3.0866200579759136e-10,5.899678347362409e-07,0,4
824,05:59:30,4.220156718772656e-11,1.284108081753301e-11,1.27707030051928e-12,2.407590734993197e-13,6.060207549133046e-13,2.361282120411554e-09,5.609283783607646e-07,0,4
825,06:00:00,7.526433987142739e-11,9.286953741415176e-12,1.218026521189952e-12,2.3726752146547743e-13,4.3849000745116913e-13,4.259815143622889e-09,4.2001302442803664e-07,0,4
826,06:00:30,7.493946660054835e-11,1.1589444924684418e-11,1.5859723160397063e-12,2.5446706351991384e-13,6.295325336086566e-13,2.833922777185572e-09,8.001681326271505e-07,0,4
827,06:01:00,1.0655910630301578e-10,7.860159978771525e-12,2.881944921585598e-12,1.233624266558357e-12,1.7361800199215537e-12,7.759597390494995e-09,2.1195431187153152e-06,0,4
828,06:01:30,6.036640340511016e-11,3.6787207926968906e-12,7.313349195094985e-12,5.358775415359323e-13,6.376821966200811e-13,4.811377378821162e-10,1.5711349172269538e-06,0,4
829,06:02:00,3.4218022564383743e-11,1.2396849874642172e-11,3.681422321902857e-12,3.2508238079547725e-13,7.275569068349742e-13,1.5943484732918628e-09,1.2784570966082829e-06,0,4
830,06:02:30,8.576278876374282e-11,5.971578648720018e-12,8.061495393050031e-12,1.3186628375401318e-12,1.1946249146220321e-12,1.7589071587872582e-08,2.109012908503291e-06,0,4
831,06:03:00,2.7584533250943236e-11,1.51462157959251e-11,2.792892873078597e-12,4.0160310755611263e-13,1.018063934996546e-12,9.895729584325922e-11,5.299369704953357e-07,0,4
832,06:03:30,3.5050726368034636e-11,1.0629547024717748e-11,1.4834229145732428e-12,3.2795309419668495e-13,7.031047716325629e-13,1.28364307431842e-10,4.047541087736146e-07,0,4
833,06:04:00,1.1972148216460224e-10,1.118712588024811e-11,1.2413378817185508e-12,1.785088759927684e-13,2.9045107376846227e-13,3.885437741411371e-09,5.278940367479598e-07,0,4
834,06:04:30,1.0562270286837517e-11,2.110844709420286e-12,1.783099840143356e-12,3.6787630900124253e-13,6.534781939658258e-13,4.667860127554429e-09,1.106617891442703e-06,0,4
835,06:05:00,3.3419806699299825e-11,8.979379615793524e-12,1.880709839823875e-12,6.089924277369434e-13,1.7586624519817051e-12,1.1559781729555381e-09,6.831556721052001e-07,0,4
836,06:05:30,6.09989595248334e-11,1.3975640854774809e-11,1.6167226447500376e-12,2.249131306690961e-13,6.713104168304171e-13,3.3284879916024906e-10,6.292994031426882e-07,0,4
837,06:06:00,1.5554368790947888e-10,7.423876757682161e-12,1.7159152921125666e-12,1.0743149432284864e-12,1.3423616507137606e-12,1.2413128575826422e-08,1.5840332955673994e-06,0,4
838,06:06:30,6.169045181825163e-11,3.712680023525679e-12,5.851694931231873e-12,6.44000861993813e-13,6.115988822168912e-13,1.0778287535635847e-09,1.4012400397044414e-06,0,4
839,06:07:00,2.952779957274147e-11,1.0564637853008965e-11,2.99748873774065e-12,4.1799402758749363e-13,1.1049060943275388e-12,3.458663537454803e-10,5.694569898754008e-07,0,4
840,06:07:30,2.7711536955823284e-11,1.1643370865861227e-11,2.622051648001791e-12,1.2749469984468034e-12,1.3385775339189743e-12,4.184835486814846e-09,8.983889359231315e-07,0,4
841,06:08:00,7.970050000192553e-12,4.895734789163364e-12,2.05868875461107e-12,1.6780721074778764e-13,3.1076099709219635e-13,2.893462158478532e-09,4.0735733578656256e-07,0,4
842,06:08:30,6.147564735470484e-11,1.1383682923129907e-11,1.4463623350774837e-12,2.384871084352948e-13,5.76300553878447e-13,1.4723368437633011e-08,3.176834721610389e-07,0,4
843,06:09:00,1.3774831060270853e-11,4.390291514268487e-12,2.953827348080031e-12,3.384293886024053e-13,7.566317876307644e-13,5.561938715459735e-10,3.675975930514604e-07,0,4
844,06:09:30,1.528793762610756e-10,5.132431177612009e-12,6.277961514156858e-12,9.897543596518035e-13,1.2158352386022639e-12,1.0383642544254997e-08,2.3612858720224427e-06,0,0
845,06:10:00,1.2408170776815809e-11,2.9090215961322054e-12,1.4220796667781177e-12,3.443885972861816e-13,4.3845041656796157e-13,7.345974111106944e-10,1.3836549536980542e-06,0,0
846,06:10:30,3.979366244886252e-11,6.729420871740701e-12,1.492453318627963e-12,1.9887189535131203e-13,5.096246381334424e-13,5.252461804105572e-10,5.487059430930541e-07,0,1
847,06:11:00,1.3121540650158103e-10,1.5431964524390508e-11,1.4053880146933387e-12,1.9755742653327779e-13,4.739908189341148e-13,6.018718711359401e-09,5.598501421545298e-07,0,4
848,06:11:30,1.1100528315431755e-10,7.567082370656956e-12,1.253655471264334e-12,2.210351868831308e-13,4.3537303283799677e-13,2.8733651383991795e-09,5.942988445031269e-07,0,4
849,06:12:00,9.908103857365915e-11,4.17478461042828e-12,5.679135260562209e-12,2.3753996800038376e-12,3.929254239426274e-12,1.0439360308867345e-08,2.5755125733248023e-06,0,4
850,06:12:30,7.880521334058834e-12,5.125309571153523e-12,5.697215328041594e-12,3.366976339078427e-13,6.000310318397785e-13,2.917548039321107e-10,1.4634869161319046e-06,0,4
851,06:13:00,3.655792790313649e-11,1.336719516839605e-11,1.7841322967595875e-12,2.2381068885322856e-13,6.427008588951282e-13,4.0787347458973665e-09,3.893209807602553e-07,0,4
852,06:13:30,1.3671550197444645e-10,9.527210775200596e-12,1.5803820504295347e-12,2.373715653707303e-13,6.968364415160199e-13,1.7225795508837976e-08,3.594156422690246e-07,0,4
853,06:14:00,5.807631036797732e-11,3.998262775361187e-12,6.972353749843581e-12,8.926081886267877e-13,1.1715886285316073e-12,6.959981047437874e-09,1.7586478175407582e-06,0,4
854,06:14:30,2.8857223904705234e-11,9.22407329884846e-12,1.0222696157653524e-12,2.5220161790192616e-13,6.96806562411982e-13,2.5883809050022634e-10,4.473317745877952e-07,0,4
855,06:15:00,4.034034721183681e-11,1.1915051748567867e-11,2.7451441373185778e-12,3.5132883693596755e-13,9.134897648198586e-13,2.2048765118291522e-09,8.432862005174658e-07,0,4
856,06:15:30,2.5290222163127248e-11,7.409597520356246e-12,1.4313685162748863e-12,2.1849107386769435e-13,5.051515545908518e-13,2.2118240247060216e-09,4.2972092326086754e-07,0,4
857,06:16:00,1.0184320134537289e-10,9.571790088747242e-12,1.759878928900692e-12,2.609075227773836e-13,6.332945628448475e-13,9.034830035982226e-09,4.0502662426414956e-07,0,4
858,06:16:30,2.0384594552408716e-10,1.120337284683786e-11,4.683413469542279e-12,1.2986071741895404e-12,1.1584729587317574e-12,6.659123818686756e-09,2.261500040729237e-06,0,4
859,06:17:00,8.097960964716865e-12,2.6098431405526336e-12,2.158224899224258e-12,2.9137538224716944e-13,5.727278869981401e-13,2.381747189119197e-10,1.5657204364864475e-06,0,4
860,06:17:30,2.3111042260609952e-11,9.971467204756123e-12,1.3517120590958338e-12,2.702581301569476e-13,6.623727974207602e-13,1.331114168165983e-09,1.3951860366743892e-06,0,4
861,06:18:00,1.5065106641117318e-10,1.0813984406558405e-11,4.13680791393189e-12,6.387209188919582e-13,6.750726749849524e-13,7.791542351174598e-09,2.6483438515359136e-06,0,4
862,06:18:30,6.189923721745718e-11,3.305863335095632e-12,4.184316559423242e-12,4.781690548623595e-13,6.942880719145379e-13,3.331443736118575e-09,2.523857704131054e-06,0,4
863,06:19:00,8.69745063320423e-11,5.820360876058658e-12,2.1799021877305193e-12,8.410607702523302e-13,1.3186710011775617e-12,1.1681037235945148e-09,2.2720373016230365e-06,0,4
864,06:19:30,1.601172214638249e-10,4.300286400511821e-12,4.3525888484241126e-12,8.023946469502635e-13,1.5060765365048048e-12,9.073167246346015e-09,2.53626430343701e-06,0,0
865,06:20:00,4.39888184695263e-11,4.198257917772299e-12,5.486504151635261e-12,5.177802131810122e-13,1.1190452447834408e-12,4.110597597683959e-09,2.0078321705810338e-06,0,0
866,06:20:30,2.22310879742832e-11,2.3530961244923316e-12,1.6828410073329863e-12,3.053545930015381e-13,6.334253220303113e-13,4.1447946046680214e-10,1.355589696801478e-06,0,0
867,06:21:00,2.1468793328793494e-11,5.453739053965152e-12,1.7738722225035142e-12,3.702961167787561e-13,8.299128335857166e-13,9.71600854528142e-11,1.4081481422456377e-06,0,1
868,06:21:30,2.6456915383539724e-11,1.040285375827198e-11,3.633577005195333e-12,6.281943350773405e-13,2.4800256214349523e-12,8.359551765987384e-11,1.2757075161061837e-06,0,2
869,06:22:00,1.0584394681678326e-10,1.9817576727274506e-11,2.7019975929157504e-12,3.562195668423484e-13,9.983458536840247e-13,5.383820314462212e-09,4.409247429513644e-07,0,4
870,06:22:30,2.0493260922316723e-11,5.442687627757271e-12,2.4504178234423857e-12,2.2443481622003272e-13,4.949397556463374e-13,3.5322365260666787e-09,5.091291303746623e-07,0,4
871,06:23:00,2.839257193383478e-11,8.2759850169523e-12,1.4948744161770888e-12,1.8780297057464132e-13,3.1569227564719476e-13,3.17481608766941e-09,4.3921398273506596e-07,0,4
872,06:23:30,6.029208255302015e-11,9.574667194123942e-12,1.4838717559950703e-12,3.4328193315196887e-13,5.286098948124661e-13,2.140128386272523e-09,4.608357195870403e-07,0,4
873,06:24:00,6.304444700873256e-12,1.9989279716486417e-12,1.2295162814515718e-12,2.567711792759345e-13,5.714811135822886e-13,2.467462362644069e-10,4.930964862093436e-07,0,4
874,06:24:30,1.461822336580667e-11,4.926850432811247e-12,1.1332804814693235e-12,2.486053735991965e-13,7.649585999416319e-13,1.018978975501542e-10,6.888157483699831e-07,0,4
875,06:25:00,3.110655844582191e-11,1.0824263188360596e-11,2.892031132414586e-12,4.0393214442397605e-13,1.0868039043789447e-12,1.3733451220841906e-10,9.87302285982059e-07,0,4
876,06:25:30,4.1197115142726324e-11,7.878678924991985e-12,1.6725718888631065e-12,7.6642238243855e-13,8.7825717313748e-13,7.092741500883507e-10,7.316169253877026e-07,0,4
877,06:26:00,4.4637068200532285e-11,1.0871101901540768e-11,1.4342270104203281e-12,2.618199549216039e-13,6.717736414939042e-13,2.7199756187930623e-09,5.368619086077769e-07,0,4
878,06:26:30,9.135057509247361e-12,2.3000326020509335e-12,1.7358853832357615e-12,2.0893021036446255e-13,5.113953383005719e-13,5.364233316760898e-10,4.023598254778581e-07,0,4
879,06:27:00,3.1792763450262304e-10,9.103627265470604e-12,1.418445027719015e-12,2.7021154632415825e-13,6.435802277642282e-13,2.452433316866967e-08,4.305008786578934e-07,0,4
880,06:27:30,1.6291945244972942e-10,8.068692707799453e-12,6.388938030415116e-12,5.682950399230809e-12,4.7615179924669976e-12,1.515092580134854e-08,2.180978469466234e-06,0,4
881,06:28:00,1.720946264562523e-11,4.359079016369712e-12,7.435841459422633e-12,5.16360399442904e-13,6.35563940734868e-13,6.85153383058558e-10,1.6837420455732228e-06,0,4
882,06:28:30,1.42531854195468e-11,6.445678917257428e-12,1.9966747943021394e-12,4.2963320892056684e-13,1.1747072030144882e-12,7.831170008840783e-11,6.240590906716551e-07,0,4
883,06:29:00,3.983067330977152e-11,1.5776577196122973e-11,1.967583433834425e-12,3.1688300505210644e-13,9.638510553074634e-13,7.671345788213269e-11,5.170697782497065e-07,0,4
884,06:29:30,4.729771411411067e-11,1.2341138521863359e-11,1.428316473386214e-12,2.774420743949538e-13,6.293615301055565e-13,5.0485831753837276e-09,4.5638169616307155e-07,0,4
885,06:30:00,1.8381344159306255e-10,9.561416738887228e-12,1.7464051095973956e-12,2.489874066872762e-13,6.940258884597742e-13,1.109013097510657e-08,4.622208912596117e-07,0,4
886,06:30:30,1.4387986988194749e-10,7.3320642393557e-12,1.1483254713725921e-12,2.2249431391413678e-13,4.59777754891901e-13,1.4882651708972236e-08,4.333874100923179e-07,0,4
887,06:31:00,3.940548001012133e-11,5.406775203351254e-12,7.728416731447041e-12,1.6102104231915753e-12,2.1297371737215113e-12,8.473063230168717e-10,1.6909023540765113e-06,0,0
888,06:31:30,2.8283439841335275e-11,1.2352506348970699e-11,4.860290700829942e-12,2.8138565413874447e-13,6.999442415066056e-13,8.606079191345857e-11,9.422726528890348e-07,0,1
889,06:32:00,4.3595962151837013e-11,1.3619224355182393e-11,2.1164202864263742e-12,2.4932895217625646e-13,7.078786009235842e-13,8.219831257990294e-10,5.518933284084215e-07,0,4
890,06:32:30,1.7844552524603878e-11,4.015019161671796e-12,9.074198714507164e-13,2.0782100920152277e-13,3.40860499069854e-13,6.741264150653753e-09,4.149175206920427e-07,0,4
891,06:33:00,5.085164642163985e-11,7.898251051923867e-12,1.2762393928235081e-12,3.0898029220707635e-13,8.154632964118972e-13,1.0498281147601028e-08,3.8557096294557525e-07,0,4
892,06:33:30,4.686645616522359e-11,1.081024763236907e-11,1.3421824487127606e-12,2.3467290356899253e-13,4.780504677805901e-13,9.327636169464769e-09,4.1356542538867705e-07,0,4
893,06:34:00,1.8566759824059712e-11,5.1120895970234666e-12,1.5501349961807807e-12,3.26162086318839e-13,5.890000042385764e-13,2.357172287546688e-09,1.3413364124782468e-06,0,4
894,06:34:30,7.23717789501176e-11,6.0195607650987675e-12,5.758162633879078e-12,1.2951166659727844e-12,1.432966503044097e-12,1.469500073251118e-09,2.0963669206412796e-06,0,4
895,06:35:00,8.625190054435693e-11,1.0811837746011282e-11,1.3588698222229048e-12,2.669219269437755e-13,6.389654482259224e-13,6.1879269699667615e-09,6.88836385887282e-07,0,4
896,06:35:30,3.4987938374309424e-11,5.025121366019476e-12,7.753866443547831e-12,8.83593902316396e-13,1.532291075114915e-12,1.7382448331372103e-09,1.7272096083117957e-06,0,4
897,06:36:00,3.390156646113574e-11,1.1155806190639121e-11,3.801401543826684e-12,2.87383537732284e-13,5.846181025311985e-13,3.1977139254461983e-09,5.702749138418916e-07,0,4
898,06:36:30,2.3643427142267662e-11,6.844205097634214e-12,1.2098135193341247e-12,2.084913774883145e-13,4.095033708757723e-13,8.433743487112215e-10,5.092343597040731e-07,0,4
899,06:37:00,3.137419231053421e-11,1.4813148866471378e-11,2.0078223441742533e-12,1.934519059355974e-13,3.874292899951765e-13,7.150310082188424e-10,5.067055192196695e-07,0,4
900,06:37:30,1.24700229081077e-11,7.8121121901681e-12,2.0031290290143633e-12,2.40809091025923e-13,5.50326840986312e-13,6.271352823025244e-10,5.041356046376575e-07,0,4
901,06:38:00,1.7697094106126206e-10,1.718548169739994e-11,2.1659944725100534e-12,3.5006410708737847e-13,8.833046263627923e-13,9.00160059237456e-09,4.897179874809414e-07,0,4
902,06:38:30,1.641428195790318e-10,4.58376201694765e-12,5.977927798155035e-12,8.661788053186429e-13,5.872570938747391e-13,2.7190985719307825e-09,1.994589962649148e-06,0,4
903,06:39:00,1.559837376295225e-11,4.981441629626358e-12,2.1891065461147163e-12,2.5080701531514893e-13,6.773458443912695e-13,2.702714362451265e-10,1.0893041484639893e-06,0,2
904,06:39:30,8.39979391619024e-11,9.487188275790327e-12,1.8409263607989667e-12,2.6723168511721136e-13,6.162515617563092e-13,1.8778341472243047e-08,3.6607582264385033e-07,0,4
905,06:40:00,6.26207927355424e-11,9.001195671013111e-12,1.299414444997735e-12,6.999377854661885e-13,8.66923526748931e-13,1.2330542899261433e-08,4.2905515034580077e-07,0,4
906,06:40:30,7.296953722013855e-11,8.364628213990805e-12,1.1578794653068116e-12,2.6698745203515375e-13,5.82047320496087e-13,8.316893470005685e-09,7.60814299708892e-07,0,4
