index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
770,07:24:30,1.1521464284085295e-11,2.3483830454404495e-12,1.1521307033391166e-12,5.628419402974306e-13,8.932580298590206e-13,1.0603443885731576e-10,1.957292228933865e-06,4
771,07:25:00,1.983557375841792e-11,2.81480915034762e-12,2.127700503809007e-12,1.0349581059388401e-12,1.875527731771356e-12,7.939105176410657e-11,2.2735048531297464e-06,4
772,07:25:30,1.1947131322697314e-11,2.2311968505870295e-12,1.1160925393503253e-12,4.85130216054484e-13,1.0782353940208758e-12,9.589783882831811e-11,2.6991514618290605e-06,4
773,07:26:00,1.23234995231449e-11,3.1155973460954933e-12,1.4566104752358182e-12,5.817251383875987e-13,1.19812840623538e-12,8.933163351779323e-11,1.924466748033251e-06,4
774,07:26:30,5.6994762400662395e-11,4.266959088375763e-12,2.103821123905344e-12,7.889766538067943e-13,1.4836534855605355e-12,1.281790574421999e-10,2.2124020764058386e-06,4
775,07:27:00,9.809011855077905e-12,5.724443658052029e-12,3.5883270893023973e-12,3.843246581108416e-12,3.4727104845450054e-12,1.1880962635147311e-09,2.7990382162131185e-06,0
776,07:27:30,9.719962621867924e-12,1.7280062680323436e-12,9.58441406929841e-13,4.932800780727241e-13,9.625203192971277e-13,7.427662390981281e-10,1.261848153447835e-06,1
777,07:28:00,3.724482933155186e-11,3.4626684318648972e-12,1.457780231054625e-12,6.106603391274541e-13,1.3840245855810313e-12,3.948999623733172e-10,8.566844525447133e-07,4
778,07:28:30,2.3997345703360842e-11,2.387214373206865e-12,1.1769985965495683e-12,5.161236974543242e-13,1.1550874291841376e-12,1.5775908603670196e-10,9.350940143503122e-07,4
779,07:29:00,4.0970043720060976e-11,2.7289560424734043e-12,1.758724954748299e-12,6.118401259975548e-13,1.7112307165275048e-12,1.2500406998236479e-10,1.0407400393647929e-06,4
780,07:29:30,3.3980305414127467e-11,1.922701513678532e-12,1.5208666848383722e-12,5.86073298406717e-13,1.1141569813040677e-12,9.156735001634012e-11,1.6270915348065956e-06,4
781,07:30:00,3.7796844533534185e-11,4.19504827521725e-12,2.555366027073266e-12,1.0038297565418876e-12,3.3275362736107025e-12,1.81370089988689e-10,2.298310496612808e-06,4
782,07:30:30,2.509019706743543e-11,1.9377261617150875e-12,1.4929222594801717e-12,5.610745877402477e-13,1.6976846723642837e-12,7.556225139966404e-11,3.2556577501295036e-06,1
783,07:31:00,1.631068350082364e-11,2.6046180177766905e-12,1.4580254345353176e-12,7.426955844730386e-13,1.2888447364376407e-12,3.863727636388995e-10,3.3000534280627177e-06,1
784,07:31:30,1.2409934715016044e-11,2.9597249304196396e-12,1.7236059867984905e-12,1.0280697640972219e-12,2.1975415423409954e-12,1.980262931678491e-09,2.6268091397545422e-06,1
785,07:32:00,3.028120026745677e-11,2.0799175903318e-12,2.0597970982742433e-12,9.5956788258636e-13,2.409163762452034e-12,3.6381931465914714e-10,2.427114787250472e-06,1
786,07:32:30,5.1076644276773826e-11,3.4773876076767262e-12,1.701457166529274e-12,6.279039894218873e-13,1.3067421478438545e-12,9.920185050710166e-11,2.484092010481021e-06,1
787,07:33:00,4.161229297145068e-11,3.650898238212588e-12,1.9428685230542246e-12,5.294761262184434e-13,1.6467222826739985e-12,1.5817783777298653e-10,3.3053149187001516e-06,2
788,07:33:30,6.681373878306929e-11,3.760096537231462e-12,2.6762724967264215e-12,1.0305544639098858e-12,2.891831679191232e-12,1.90577047950396e-10,3.3388418130939335e-06,2
789,07:34:00,2.525192559215908e-11,2.675154132339e-12,1.986270956933535e-12,5.056224411004805e-13,1.1098473368845476e-12,1.9091258595269566e-10,3.3402590404302416e-06,2
790,07:34:30,5.118371195832733e-11,3.952985046612709e-12,2.122127546413661e-12,9.62276578881409e-13,2.5584246921121977e-12,2.2968282880639484e-10,3.2827360721149965e-06,2
791,07:35:00,2.055187956053097e-11,2.4324698402067663e-12,1.7411327550842287e-12,7.152947944797055e-13,2.0292808491322295e-12,1.6198012883677515e-10,3.383557735041862e-06,2
792,07:35:30,2.472710925003717e-11,3.385225795320761e-12,1.5613198488924946e-12,7.215625086942065e-13,1.2977911343388349e-12,9.459768616376241e-11,3.3181220412799654e-06,2
793,07:36:00,4.5161979135717644e-11,3.607387963999818e-12,2.174349085574196e-12,1.0362816555002469e-12,4.961618150574492e-12,1.6476248584958104e-10,3.3273369362292427e-06,2
794,07:36:30,6.513088036507131e-11,3.0903651979044445e-12,1.8122151467593206e-12,6.905932270720836e-13,1.979296751172396e-12,1.200994096888165e-10,3.3142879602176054e-06,2
795,07:37:00,1.7242610302714336e-11,3.1018387761565885e-12,1.8493543710557856e-12,5.733414885733266e-13,1.6238494030509863e-12,1.4392889382552983e-10,3.3124892931730065e-06,2
796,07:37:30,7.653140802156999e-11,2.890537337851501e-12,1.684818739981938e-12,1.223710143706916e-12,3.2362075876632218e-12,1.4722126002846911e-10,3.2946091317314184e-06,2
797,07:38:00,2.7470490853360923e-11,4.06724973201195e-12,1.6628742212832624e-12,5.72279962160137e-13,1.4079726804107706e-12,1.3976966314746135e-10,3.332945792327878e-06,2
798,07:38:30,5.888549767913273e-11,3.814086074476928e-12,3.5246953367969383e-12,1.191521434769989e-12,2.739200619881727e-12,1.5111756530562483e-10,3.365956944847814e-06,2
799,07:39:00,4.006286380239773e-11,3.6443159426676675e-12,4.085722074155336e-12,3.443398800756093e-12,3.3882277592819806e-12,1.7434253997479008e-09,3.093974497117013e-06,0
800,07:39:30,7.32361308215817e-12,1.8275692863761734e-12,2.2664849098874125e-12,7.743361514512906e-13,1.0710430866335596e-12,2.29964783203486e-10,3.278693260693316e-06,1
801,07:40:00,3.0449767445681195e-11,2.6931824781880844e-12,4.0641608347388105e-12,1.93288861764242e-12,2.6469671765554154e-12,1.0926152954169231e-09,2.3136178444178694e-06,0
802,07:40:30,4.140398880043895e-12,2.388060591549224e-12,2.7064934052859746e-12,9.934031924840455e-13,2.013172902331363e-12,3.186388552269013e-10,2.387424980185232e-06,1
803,07:41:00,4.443326080238058e-12,1.859298266581473e-12,1.945596316986258e-12,6.683211629106753e-13,1.0787102184069926e-12,9.025306795837568e-10,2.3409396337552565e-06,1
804,07:41:30,1.800430083651424e-11,2.2626860524961262e-12,1.5618242641979685e-12,7.839684785447399e-13,7.917720342995726e-13,7.123329872283307e-10,3.2218628569993358e-06,1
805,07:42:00,9.419856777735663e-12,2.8735209545314685e-12,1.5972001267108425e-12,6.724488429095356e-13,1.0096743097885483e-12,1.1212247534870089e-09,3.3249534660678015e-06,1
806,07:42:30,2.1123623209983784e-11,2.5873266888188653e-12,1.3348709235245146e-12,6.963338238187117e-13,8.413587204462424e-13,2.0861035245625932e-10,3.3441495954131843e-06,1
807,07:43:00,1.0790455835113543e-11,2.4252325344566446e-12,1.3463623633737266e-12,9.015562824718792e-13,1.1116372629089462e-12,3.989213480537899e-10,3.3358176396500517e-06,1
808,07:43:30,2.848894593979896e-11,2.748041183252089e-12,2.1489813431328253e-12,8.287076606807456e-13,1.1702705072191749e-12,2.7162726470261987e-10,3.3196691241129455e-06,2
809,07:44:00,4.4770412664040895e-11,3.734245461581472e-12,1.6178778314411814e-12,1.8912541992414003e-12,1.1047250507377e-12,1.95243022159592e-10,3.3447192627541123e-06,2
810,07:44:30,2.4386700684638792e-11,3.2453861386755016e-12,1.75807214167981e-12,8.826467907394544e-13,1.0968227402773e-12,1.1542376272886998e-10,3.267851197322616e-06,2
811,07:45:00,3.926270659253331e-11,2.992763174594335e-12,1.5504477912492927e-12,6.032035783546626e-13,1.6399907218342905e-12,1.6658397536254252e-10,3.2864948740193746e-06,2
812,07:45:30,3.942914660902429e-11,2.4713065194479378e-12,1.1081914289945565e-12,4.976952179501563e-13,1.1939024038166046e-12,9.744666469226083e-11,3.343317854993319e-06,2
813,07:46:00,3.3257163529584506e-11,3.1311621421619057e-12,1.1062023767582033e-12,5.988437402621676e-13,1.1119073414344056e-12,1.916092778003503e-10,3.274006068125347e-06,2
814,07:46:30,3.009401717099622e-11,2.1703018271813896e-12,1.713106453042741e-12,6.721070946545852e-13,2.3027653236787515e-12,1.523366961069227e-10,3.2191492889861093e-06,2
815,07:47:00,4.968242469558575e-11,3.1071439204260372e-12,1.4780349209437809e-12,5.103862656493888e-13,1.4783747979408882e-12,2.0475637820051286e-10,3.310675873796013e-06,2
816,07:47:30,3.893208635540663e-11,2.292909697180417e-12,1.42061739642095e-12,8.884805028980882e-13,2.5889344930778624e-12,1.215959071485399e-10,3.30027799787949e-06,2
817,07:48:00,2.743216630979466e-11,3.108471519032293e-12,2.3665852439918088e-12,1.0788948435138392e-12,5.2769315835563695e-12,1.4702440716260276e-10,3.277696550353004e-06,2
818,07:48:30,2.8869338390997647e-11,3.6076232754582663e-12,1.66176647870998e-12,9.035173329594796e-13,3.969166765694095e-12,1.0753989361565768e-10,3.2882072003238516e-06,2
819,07:49:00,3.752925990776849e-11,3.235204310506376e-12,2.030782841529853e-12,6.530961312360247e-13,2.901641459383107e-12,1.3276128668666333e-10,3.3077143512554374e-06,2
820,07:49:30,7.57597289229183e-11,4.7083299004554966e-12,1.429383997333552e-12,6.60430136970313e-13,2.2558664998063482e-12,2.0315655400061598e-10,3.2989376783814778e-06,2
821,07:50:00,2.985151465768511e-11,2.6160144134232596e-12,2.724011349555253e-12,7.031342039240977e-13,2.325883546378497e-12,1.6606168724850312e-10,3.3197200765249645e-06,2
822,07:50:30,5.251783463517353e-11,4.795070831117772e-12,3.748206272928004e-12,4.985178111027918e-13,1.4106553869726406e-12,1.5418000100478865e-10,3.328591496743255e-06,2
823,07:51:00,5.5880599649569014e-11,3.916384582323432e-12,1.6295017391722919e-12,5.185213259723455e-13,1.6126043220109347e-12,1.4017008547759835e-10,3.339765658478919e-06,2
824,07:51:30,3.666647269519039e-11,3.390143540896411e-12,2.121195121976056e-12,5.096787546628862e-13,1.822186414986446e-12,1.4627015250942087e-10,3.3061326290829585e-06,2
825,07:52:00,3.6942584787398436e-11,3.4771928336735316e-12,1.9514439905986742e-12,4.939983212928713e-13,1.4765240988247803e-12,1.089928186431112e-10,3.3035709120754134e-06,2
826,07:52:30,3.0504799601280976e-11,3.6780421859591225e-12,3.2085793725956833e-12,1.0739778015186371e-12,4.688065436307785e-12,1.8551747508440579e-10,3.3060724275531803e-06,2
827,07:53:00,4.991842877632711e-11,4.016899236586961e-12,1.8409474446189707e-12,5.726071174698367e-13,1.9334224110819768e-12,1.5951812433922725e-10,3.2686638157213213e-06,2
828,07:53:30,6.297717426217698e-11,4.3073137178814915e-12,1.952140900127129e-12,6.804777167764611e-13,3.6357542535640605e-12,2.0274736365806662e-10,3.245629530854364e-06,2
829,07:54:00,3.999126549411281e-11,4.296584267533551e-12,2.881628625919616e-12,7.06631525184836e-13,2.213927064102867e-12,1.9568186754063255e-10,3.328545791709367e-06,2
830,07:54:30,4.9868496156029976e-11,4.3382452238245025e-12,1.860994664254227e-12,5.056314943158691e-13,1.9506920483977984e-12,2.1654574855771871e-10,3.2522019366691054e-06,2
831,07:55:00,5.928461568538929e-11,5.833580193146429e-12,3.229903734282273e-12,3.766381774649915e-13,1.0257895951319157e-12,5.091290750943431e-10,3.2523433809133527e-06,2
832,07:55:30,2.573564988720482e-11,4.831761201404935e-12,1.8977363072847598e-12,1.0411421414353889e-12,4.488912544295977e-12,1.5201350006253923e-10,3.2645162529285416e-06,2
833,07:56:00,4.449582455792805e-11,4.895886043757593e-12,1.6422957783897098e-12,6.404138864967327e-13,1.6786192638514414e-12,1.7862188005092863e-10,3.278799460038737e-06,2
834,07:56:30,1.0460537926918382e-10,3.234619144498697e-12,2.3341979826371622e-12,5.218499704567466e-13,2.458526555370067e-12,2.4302994058742534e-10,3.2783751553020304e-06,2
835,07:57:00,3.639714213336921e-11,3.84803749330011e-12,1.967479615419463e-12,4.86934849491067e-13,2.0875707717042594e-12,1.8913294077780627e-10,3.336738785015188e-06,2
836,07:57:30,5.621369830795121e-11,4.825159978557131e-12,1.4451891075285085e-12,3.605817983399463e-13,1.009562539279249e-12,2.413563662731949e-10,3.3108721080528315e-06,2
837,07:58:00,4.269605939167757e-11,4.0466607338693105e-12,4.442210012375202e-12,7.468041530013895e-13,2.012590982937746e-12,2.2115784268545192e-10,3.318904527965308e-06,2
838,07:58:30,6.471440762778762e-11,4.1601259814929074e-12,2.8057886283840144e-12,6.786951670394139e-13,2.3214182482379997e-12,2.3002675463716022e-10,3.240818254992862e-06,2
839,07:59:00,3.9107200257722176e-11,5.045755131835784e-12,4.3357759914420775e-12,9.345874381561244e-13,3.257267863262616e-12,2.5392539700559636e-10,3.297331134509574e-06,2
840,07:59:30,3.2347857045024184e-11,3.6915652160760325e-12,4.206018452195124e-12,1.0269574000466246e-12,1.7147950988307292e-12,2.583632277183018e-10,3.33784491192595e-06,2
841,08:00:00,4.073696053235014e-11,2.7615608841889555e-12,1.208943045715103e-12,7.72800322143037e-13,2.682921771146567e-12,1.3659476747601156e-10,3.361111588773753e-06,2
842,08:00:30,8.18224072896893e-11,5.1888595994084555e-12,2.573362897833935e-12,1.2087376930105662e-12,6.212647329115031e-12,2.532319523303478e-10,3.3254545516856865e-06,2
843,08:01:00,3.888585099894528e-11,3.5201397528738737e-12,1.8179019850665573e-12,6.263749909860688e-13,1.4006248005525953e-12,1.3237244891637673e-10,3.335233159020864e-06,2
844,08:01:30,5.171405938483728e-11,4.148227858469215e-12,2.4272846706945584e-12,6.916087764438509e-13,1.4036941196083756e-12,1.9787839799588417e-10,3.341826174695378e-06,2
845,08:02:00,4.649245797765995e-11,4.416020249252357e-12,1.8006846126262507e-12,9.456730052836132e-13,3.6112035988425795e-12,1.613840562827232e-10,3.335212576033951e-06,2
846,08:02:30,1.1794011985092342e-10,5.660330959100235e-12,2.2079698285444284e-12,5.981017942958254e-13,1.505686490422451e-12,2.422017114483014e-10,3.2987860706500344e-06,3
847,08:03:00,8.531701680512648e-11,3.643217818651907e-12,1.818587994277821e-12,7.473148315794316e-13,2.2594797999774568e-12,2.1585257807350832e-10,3.310997509236316e-06,2
848,08:03:30,7.573276644671678e-11,3.6515779777039845e-12,2.933684391681432e-12,6.177903643613782e-13,1.777374245011816e-12,2.362603057628667e-10,3.3574687398514437e-06,2
849,08:04:00,5.994773845655263e-11,4.537920914682759e-12,2.0141567606030363e-12,4.912804331748149e-13,1.103860792194052e-12,2.1443176392457973e-10,3.262352388469044e-06,2
850,08:04:30,7.901320688927437e-11,4.3420416345226305e-12,1.788623930546059e-12,6.435731946462257e-13,1.2209324392276309e-12,5.282384402574114e-10,3.3438609994312558e-06,3
851,08:05:00,8.514318169170353e-11,4.291831141856915e-12,2.0439133642297973e-12,7.764697646420418e-13,2.0946704515470344e-12,2.0313089849079672e-10,3.339531272312901e-06,2
852,08:05:30,6.732413520711992e-11,4.286502047418317e-12,1.5867107247432863e-12,6.726392599379893e-13,1.1411713683371022e-12,3.2313137848756213e-10,3.3237455040973477e-06,3
853,08:06:00,8.269973619142281e-11,4.860155441220592e-12,2.1947634015814613e-12,7.645675024496855e-13,1.9747109885003198e-12,3.38796369780807e-10,3.3505549203584102e-06,3
854,08:06:30,1.0519892326933466e-10,4.6664936936064645e-12,1.7450773949655084e-12,6.286990364352965e-13,2.1858967171145918e-12,4.941614224725487e-10,3.3459129113311322e-06,3
855,08:07:00,8.611737344624892e-11,3.696124838883039e-12,2.4430442206054274e-12,6.127760727060876e-13,1.7098176748691754e-12,4.279209265833209e-10,3.3212006171694655e-06,3
856,08:07:30,8.579136313846148e-11,4.78151283859818e-12,4.149725905338478e-12,7.899349965135785e-13,2.272073632939852e-12,4.412259023616057e-10,3.3524385191962253e-06,2
857,08:08:00,1.0185378949928037e-10,5.053369087940609e-12,1.8088802283719638e-12,5.315844126872277e-13,1.4220006540060028e-12,3.0420688438732237e-10,3.2966866227535697e-06,3
858,08:08:30,8.137429827099206e-11,3.890201127544823e-12,1.2961098632649485e-12,4.714765306756245e-13,1.5150842096119805e-12,3.1610541450191e-10,3.3165474729741406e-06,3
859,08:09:00,9.423210877449064e-11,3.662115998287525e-12,2.0665001700760844e-12,3.7748440654428787e-13,1.2134664157702424e-12,4.02489799054785e-10,3.3345818634240914e-06,3
860,08:09:30,1.2370992938097608e-10,4.587498585705461e-12,2.2433290424012315e-12,4.544188687008361e-13,1.3781933800567473e-12,4.073328743835891e-10,3.3267435844540494e-06,3
861,08:10:00,9.393177839161199e-11,4.3439478778669376e-12,2.4786593923371264e-12,7.619829378325866e-13,2.011314793143308e-12,4.6548977209651177e-10,3.3190834824201734e-06,2
862,08:10:30,5.784471622011983e-11,4.6955648138738006e-12,4.390105993141943e-12,3.5870274259367647e-12,3.1597417635454527e-12,2.970271126510519e-09,3.3189004158761434e-06,0
863,08:11:00,2.7146240321161586e-11,2.2066129225124087e-12,1.3399376907982938e-12,5.739243866223423e-13,1.2396835931608358e-12,2.39152945242908e-10,3.259993423173976e-06,1
864,08:11:30,3.990403621593709e-11,3.750980904811986e-12,2.3666901365949137e-12,4.552724365034619e-13,1.008839066009961e-12,2.6638203280262896e-10,3.2627528835661117e-06,2
865,08:12:00,4.282954464477478e-11,3.859478736622631e-12,1.980447353851725e-12,5.763154680325159e-13,1.654221171276927e-12,1.4152486961296222e-10,2.994185326533852e-06,2
866,08:12:30,3.87723005848215e-11,3.5134550448738053e-12,2.811904482459299e-12,5.266988720599287e-13,1.503744603201019e-12,1.8093045083495299e-10,3.1227933467571142e-06,2
867,08:13:00,1.9828471159436863e-11,4.639767087720716e-12,1.7223853194149533e-12,4.878251088799343e-13,1.3020122726298486e-12,1.6962645492686396e-10,3.1303766336003596e-06,2
868,08:13:30,7.20951913352449e-11,3.2662769026348347e-12,2.2082758460179824e-12,6.529956153364634e-13,1.64404204239363e-12,3.401702378196226e-10,2.864925662535313e-06,2
869,08:14:00,6.431324066838659e-11,3.211958005421717e-12,2.0866727457681436e-12,6.068871155205509e-13,7.089756710702079e-13,1.7815026255584703e-10,2.726839884774624e-06,2
870,08:14:30,7.106590878384773e-11,3.880690982765646e-12,2.0779079155752184e-12,1.2039468797507242e-12,2.0446299628336764e-12,2.065312564341304e-10,3.3252262379726286e-06,2
871,08:15:00,3.27569791891114e-11,3.810918614767503e-12,1.9218642272623334e-12,9.086939460060734e-13,1.713301011071605e-12,1.6958459935409616e-10,3.2424142558575e-06,2
872,08:15:30,3.564978889845528e-11,4.52352743807682e-12,2.327308146853989e-12,1.0511006171853063e-12,4.4286516228148076e-12,1.352127037726761e-10,3.3465065293890112e-06,2
873,08:16:00,8.506949711670126e-11,4.236761906499169e-12,1.4263896193215098e-12,5.004310413946255e-13,1.248146449879987e-12,2.535749713738243e-10,3.304625622801043e-06,2
874,08:16:30,1.1562836190153103e-10,8.248388059189581e-12,2.730280629721255e-12,6.354698513731464e-13,2.6296695798320917e-12,3.5841151024221597e-10,3.327891902724098e-06,2
875,08:17:00,4.614274408199386e-11,4.5648163465841405e-12,2.3599831749111334e-12,4.941150909182243e-13,1.3687544495879343e-12,1.765670000471797e-10,3.2951046801724403e-06,2
876,08:17:30,7.727873750513426e-11,3.502739174095325e-12,2.5884692483253488e-12,8.153541635248545e-13,2.820680623503383e-12,1.5454273454506082e-10,3.322629030068245e-06,2
877,08:18:00,1.2474435184472668e-10,6.359457620855467e-12,5.2165149780606995e-12,3.659481466118152e-12,4.076873675902016e-12,3.451102354812113e-09,3.3353162467081796e-06,3
878,08:18:30,1.4894002579720195e-10,6.1963973917836916e-12,5.045043555588412e-12,3.076910051315918e-12,3.4671296537330146e-12,1.1259011901309581e-08,3.346616277668082e-06,0
879,08:19:00,4.725712588789147e-11,3.5634052374522486e-12,3.0483271801685203e-12,2.8900360385083754e-12,2.753603248209395e-12,2.050363620112464e-09,2.8379437385573164e-06,0
880,08:19:30,8.094232711132887e-12,1.89195041016255e-12,2.1402390068256727e-12,1.2194241905513924e-12,1.79080725067706e-12,6.751547148545501e-10,2.939087172985461e-06,0
881,08:20:00,7.929402881083998e-12,2.8166099120215907e-12,2.452755529613978e-12,1.4697821956440306e-12,3.3946707621738987e-12,4.1248786619129005e-10,3.09172315920761e-06,0
882,08:20:30,6.8367952230039516e-12,1.7647393111039106e-12,1.6681720893108538e-12,9.68537533571126e-13,1.6106180872404424e-12,4.879160260867973e-10,2.99486598952166e-06,1
883,08:21:00,8.704383734273407e-12,1.838251346167337e-12,1.4076743089804407e-12,9.485406302679283e-13,1.7383546121314826e-12,3.078321967850824e-10,3.2794411990278644e-06,1
884,08:21:30,1.8922618252906084e-11,2.428544333616797e-12,1.488686783444109e-12,5.521889096443742e-13,1.3079809118798758e-12,2.0902636870527748e-10,3.2707630065537935e-06,1
885,08:22:00,5.508845315850416e-11,2.5882665550839525e-12,1.56587193280642e-12,6.02087518833011e-13,1.2311673676477867e-12,2.2103142111730556e-10,3.3306453209334955e-06,2
886,08:22:30,3.926501492763e-11,2.772178856170902e-12,1.5881872581486951e-12,5.359293997823676e-13,1.2938303776325598e-12,2.013996577493881e-10,3.344936802784501e-06,2
887,08:23:00,2.673265812664561e-11,2.5015483591319005e-12,9.85830076759629e-13,3.895355907319182e-13,6.462811189271905e-13,1.1331913054254244e-10,3.3355507612618563e-06,2
888,08:23:30,5.0617017422995284e-11,3.195720089724848e-12,1.3019132712906755e-12,7.735436090227921e-13,2.5018700526976906e-12,2.528527869885048e-10,3.338108506999084e-06,2
889,08:24:00,3.810519645885397e-11,2.508689737985204e-12,1.794761643344555e-12,1.2257330700019718e-12,2.050414743215127e-12,1.9654277389745342e-10,3.364528138828304e-06,2
890,08:24:30,2.3827504447860328e-11,2.3988130698496707e-12,1.4679175871215995e-12,5.234647532420929e-13,1.3050855528750418e-12,1.7561827826642628e-10,3.3383367570509763e-06,2
891,08:25:00,2.4561182221737332e-11,3.777102284744217e-12,1.3086035975668512e-12,6.089083884846621e-13,1.4439314831797998e-12,9.945499325062954e-11,3.3170069953809135e-06,2
892,08:25:30,2.5686820860462722e-11,3.6585081372862446e-12,1.3440600780147446e-12,6.169314474955909e-13,2.1951729389787916e-12,1.0376560180800546e-10,3.2062536042930026e-06,2
893,08:26:00,9.893191493821117e-11,5.049044478491661e-12,1.4866074837196087e-12,5.363227653141586e-13,9.014565463310972e-13,1.356048966651402e-10,3.0482012864180833e-06,2
894,08:26:30,1.0394813495180324e-10,4.195869285832517e-12,1.530005535329466e-12,6.432930088498938e-13,1.4436426213108017e-12,1.83150622750588e-10,2.938477612211725e-06,2
895,08:27:00,8.784851045096399e-12,1.3136557484886258e-12,1.0010667794523645e-12,7.156046514644199e-13,1.2623672847681771e-12,2.073615424434568e-10,3.3120714358763825e-06,2
896,08:27:30,2.923660118117924e-11,2.3588640498669433e-12,1.408587897095659e-12,5.526499800849266e-13,8.705089736542381e-13,2.096171532860193e-10,3.290952438149464e-06,2
897,08:28:00,1.9556554837673375e-11,2.225624789983874e-12,1.167125170859773e-12,5.025616869893347e-13,7.837550235984686e-13,1.7231458815778722e-10,3.3276604949633708e-06,2
898,08:28:30,5.630339148102143e-11,4.239846089487113e-12,1.5453454331651724e-12,6.631263168656526e-13,1.83414236740007e-12,9.264449212812247e-11,2.29927904048178e-06,2
899,08:29:00,5.516677717021841e-11,7.147827885422134e-12,1.529965459424337e-12,5.200819203827182e-13,7.962749382412903e-13,1.456112320772932e-10,1.5818802845163067e-06,2
900,08:29:30,2.5162012365019574e-11,9.893006094605593e-12,1.2639461697402227e-12,3.8426658883630426e-13,6.150564444102359e-13,7.615463407213744e-10,2.468780103975305e-07,4
901,08:30:00,4.79792957644659e-11,2.0488124000064573e-12,1.0259514353733602e-12,5.36291188345969e-13,9.64161712740139e-13,3.010815622161402e-09,1.5329633099574585e-06,4
902,08:30:30,1.4879088957927758e-11,1.6954200514875717e-12,1.9202649738004114e-12,8.635705324714714e-13,1.1250675319686705e-12,4.625665513832139e-10,2.5192372393274727e-06,1
903,08:31:00,1.4555243281553607e-11,2.1083866082969395e-12,6.691910717694177e-13,4.728944461522067e-13,5.918467228587773e-13,3.4589683748024216e-10,2.1282822705496357e-06,1
904,08:31:30,2.079007678412076e-11,2.2149675042234016e-12,9.740173336849945e-13,3.184516605328395e-13,5.125245140142562e-13,1.2275610370565956e-10,1.7051796135424042e-06,1
905,08:32:00,1.8921253198033918e-11,5.875672333943632e-12,1.5025703747360918e-12,4.916813918073678e-13,6.399438115156321e-13,4.826903038576015e-10,3.9919109501661383e-07,4
906,08:32:30,2.0491908394008448e-11,4.078285793194308e-12,1.0985432893534615e-12,4.011615164522426e-13,6.421592354403925e-13,1.2918795340228718e-09,6.914917667060263e-07,4
907,08:33:00,2.3133906426767253e-11,2.63221373245871e-12,8.915288513208272e-13,3.928796316212649e-13,7.197350961609442e-13,2.81229936197347e-09,5.422127178046377e-07,4
908,08:33:30,9.472196183686415e-12,1.4863665388585752e-12,8.656236862391624e-13,3.528475233177809e-13,5.506827465789669e-13,6.239162122074231e-10,8.022774819763709e-07,4
909,08:34:00,6.007027488686929e-11,7.0876031153709205e-12,1.185753753969634e-12,4.058286339757191e-13,5.261574813099151e-13,5.815001459215404e-09,1.3091847036211926e-06,4
910,08:34:30,4.840731102233333e-11,5.456192206965734e-12,8.127152453335091e-13,3.672002872424037e-13,5.762385363697834e-13,4.153561106322184e-09,1.1516129684899196e-06,4
911,08:35:00,8.187019390803422e-12,2.039562224186057e-12,1.324543946461825e-12,1.3780769968014212e-12,1.4995024936616103e-12,1.5688656456994602e-10,1.508250164752703e-06,4
912,08:35:30,7.46090121668026e-12,1.9018992522970335e-12,8.589056123471797e-13,5.10856213420736e-13,7.199941987578624e-13,2.3713914297039836e-10,3.2174479550903495e-06,1
913,08:36:00,2.5745913931328294e-11,7.169654463013809e-12,6.5522586580556586e-12,5.501351024289819e-12,5.902467295802269e-12,3.1555311168026365e-09,2.9184690308047963e-06,0
914,08:36:30,1.0374296530038024e-11,2.172188256361177e-12,1.5118255207236415e-12,1.3679809699615376e-12,2.0390764408417158e-12,7.422263660376895e-10,2.549068180111863e-06,1
915,08:37:00,1.654108100392953e-11,3.070165790067581e-12,2.1235604790883464e-12,1.0999404788186154e-12,2.3970397039890384e-12,1.2444659246675364e-09,2.939689200504077e-06,1
916,08:37:30,1.7376177068204294e-10,7.282211441914238e-12,4.344369455366247e-12,3.8989593304695195e-12,4.304264783410333e-12,8.90525170555016e-09,3.194014299388952e-06,0
917,08:38:00,5.3138130013338114e-12,2.3533219759100976e-12,1.4703026326799655e-12,7.458775586557025e-13,1.1035407886906972e-12,3.798821660582142e-10,2.769012663361115e-06,0
918,08:38:30,9.985291859367714e-12,1.7025068202511064e-12,7.66342898204191e-13,4.61954913916445e-13,8.111185775474023e-13,3.736887803281759e-10,2.8279241241285397e-06,1
919,08:39:00,2.495720253970335e-11,2.2286827226584057e-12,1.14280192866737e-12,6.473197704585202e-13,8.134659508357193e-13,1.2153946735445347e-09,3.365334251125257e-06,1
920,08:39:30,2.2456233772322565e-11,2.340959185638475e-12,1.97357338991969e-12,9.838871009152611e-13,1.2652779669967175e-12,8.327984349313781e-10,3.3683237861749336e-06,1
921,08:40:00,2.2729743199693344e-11,2.318776146581014e-12,9.951683041651701e-13,5.072415203774874e-13,6.713714000794503e-13,2.2313227195367378e-10,3.2868939375204032e-06,1
922,08:40:30,2.0342736679134803e-11,2.978946318338863e-12,1.394568130488068e-12,1.0788652545077816e-12,3.3432831843707585e-12,1.3273246639988096e-10,2.9879731520085657e-06,2
923,08:41:00,5.981129740317391e-11,3.308612068869389e-12,2.1235899251489497e-12,6.572364530711078e-13,1.7467394112697352e-12,3.414100525015989e-10,3.332998523234165e-06,2
