index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
756,06:49:30,8.93265151261807e-11,8.56545899034659e-12,1.0479577284122808e-12,3.226811022135976e-13,3.9682304857482835e-13,3.331073541652998e-09,3.5833449648568243e-06,0,0
757,06:50:00,1.7307335737344612e-10,2.1140832634439012e-11,1.8136611641501387e-12,2.6860065347498753e-13,5.749799933306427e-13,8.892031433290631e-09,3.0409612667877297e-06,0,0
758,06:50:30,9.295493203226568e-11,4.952932172999313e-12,2.9625615530424235e-12,1.469141919708533e-12,2.8481065490320227e-12,6.5312441986918486e-09,3.035577063224374e-06,0,0
759,06:51:00,1.244190403629165e-10,5.262737861638015e-12,2.0015092629022105e-12,8.747897093671931e-13,8.635444113263116e-13,2.6541433148802487e-09,2.6060666290520047e-06,0,0
760,06:51:30,2.6633737026823304e-11,9.598096180667598e-13,1.234084456968627e-12,4.691948256526658e-13,8.671845708523117e-13,4.0970199951742845e-09,1.9303547328792226e-06,0,0
761,06:52:00,3.1008835532323735e-12,7.053349971451673e-13,1.3356185166669586e-12,1.994639240537165e-13,3.4268646887064004e-13,4.1337095527888695e-10,1.8265975192843528e-06,0,0
762,06:52:30,2.188609463421328e-12,1.9726700579409718e-12,1.1363672679603064e-12,2.3873192064336395e-13,4.969165157557627e-13,3.8659832312049347e-10,2.0930108598865464e-06,0,0
763,06:53:00,1.6952420452492567e-12,7.580526142744318e-13,9.123523580639322e-13,2.0936921436981544e-13,3.5979613987877937e-13,5.101296339472702e-10,2.3891244324622668e-06,0,0
764,06:53:30,3.2491268690512362e-12,5.053421002403845e-13,4.644536585152935e-13,3.0049451915864156e-13,4.701155991106642e-13,1.4936566103711918e-10,2.2373720643232374e-06,0,0
765,06:54:00,4.172451579298416e-12,4.170070381507834e-13,4.044789091016711e-13,1.6295972749172416e-13,2.2984406839638583e-13,1.3711019318207389e-10,2.7446914866656184e-06,0,0
766,06:54:30,1.0418582645003439e-11,5.159996119617242e-13,1.115034363903292e-12,1.8827784168752735e-13,3.595014787617932e-13,8.675525143521517e-10,2.913592135368212e-06,0,0
767,06:55:00,2.123908795717944e-12,4.4739674965243595e-13,5.944963197886398e-13,1.9120405181175096e-13,2.658741639609835e-13,5.483669245566571e-10,2.8641740041988196e-06,0,0
768,06:55:30,2.8015350820436107e-12,3.14777958974624e-13,4.696342223569839e-13,2.0637151697001292e-13,1.5845251691956518e-13,2.493585100208737e-10,2.478651825238903e-06,0,0
769,06:56:00,2.0558575791682914e-12,4.0488630599004975e-13,6.980879752646985e-13,1.3661963312447222e-13,1.17565618380235e-13,1.504077430980055e-10,2.611363408836982e-06,0,0
770,06:56:30,2.642574462476533e-12,6.448064439102588e-13,9.504656150832386e-13,2.2972997292839437e-13,2.6894659732952043e-13,3.504922659878161e-10,2.5103676643558167e-06,0,0
771,06:57:00,1.7329212910857985e-12,3.433640756629414e-13,3.1340222626391353e-13,1.658436294818947e-13,2.929753567670569e-13,2.3932506239420517e-10,2.6391895388975746e-06,0,0
772,06:57:30,2.359245911697382e-12,6.04151835632597e-13,6.300706528364226e-13,2.1331954113903452e-13,4.0117246755121835e-13,2.2450904488924785e-10,3.0183478250737907e-06,0,0
773,06:58:00,6.5337922213914454e-12,7.710480144932883e-13,4.305446065021199e-13,1.6902213202665316e-13,1.9614227892764698e-13,2.2604244884965914e-10,3.439862913941831e-06,0,0
774,06:58:30,1.8708977584232916e-12,5.455031755746391e-13,4.4498632511885133e-13,2.3587014606175066e-13,3.544541467065953e-13,3.7957873242508534e-10,2.946552281590821e-06,0,0
775,06:59:00,3.9527573657524894e-12,7.730227155940416e-13,4.284326912226928e-13,2.360398885765945e-13,1.9615488196234202e-13,3.6465224431878523e-10,2.8323325757014713e-06,0,1
776,06:59:30,2.375720980319251e-12,3.4628240903475194e-13,2.833624276232778e-13,1.8780073156105052e-13,1.5377403670519537e-13,1.2588582525841526e-10,2.9501599652874e-06,0,0
777,07:00:00,2.716806718513678e-12,6.05321091182796e-13,6.659105938443065e-13,2.5297004828341657e-13,3.001800805674467e-13,1.2649891276951906e-10,2.825517611838254e-06,0,0
778,07:00:30,2.9330255861596386e-12,5.422866863354215e-13,2.829567542070444e-13,1.9531538037088074e-13,2.0573619980370568e-13,2.629029952388732e-10,2.730666682604704e-06,0,0
779,07:01:00,3.6914070270325114e-12,8.272020722681321e-13,6.567289133931372e-13,2.7383214226613414e-13,3.2084840103317815e-13,1.7568666030572182e-10,3.1636402384251247e-06,0,1
780,07:01:30,4.0454062151558125e-12,1.0093143562429633e-12,1.3238514704540132e-12,3.0715371407622384e-13,4.95560579313564e-13,7.779478829459105e-11,3.231901869115412e-06,0,0
781,07:02:00,6.887037178225864e-11,1.1982904230933176e-12,6.858825483306322e-13,4.50582919715864e-13,4.602150281334593e-13,2.8263213508659177e-09,3.075565856195067e-06,0,0
782,07:02:30,2.9476525544341232e-12,5.147463777630029e-13,5.97752459695955e-13,1.5284604410861007e-13,1.6772576205938078e-13,2.8298813882011387e-10,2.1333946593375507e-06,0,1
783,07:03:00,2.438141192583092e-12,4.506287546423588e-13,7.497429852951504e-13,2.66661771924773e-13,8.259377515393035e-13,1.316162491155798e-10,2.450432973738051e-06,0,0
784,07:03:30,2.9200957234245832e-12,6.816531408987017e-13,5.240924176526728e-13,1.519830917364722e-13,2.3504558065766726e-13,4.393011267967092e-10,2.913976620892082e-06,0,1
785,07:04:00,4.243235428922763e-12,6.87997867695843e-13,3.4894297259687313e-13,1.4599705738809286e-13,1.51262623064034e-13,2.6148783289550204e-10,2.51632149124412e-06,0,1
786,07:04:30,3.0793032216762954e-11,1.5476503664603665e-12,9.98335112134597e-13,2.0275584160353347e-13,1.7330937169673221e-13,2.7691783306395367e-10,3.15408488713956e-06,0,0
787,07:05:00,6.952087667996553e-12,4.435401875980114e-13,4.0813702585770937e-13,1.6529121856087474e-13,2.2720007307178194e-13,2.76103443390793e-10,3.1681521583073793e-06,0,0
788,07:05:30,2.31435669339637e-12,7.497310218422913e-13,1.5141854589324038e-12,2.0693636816125289e-13,2.4759297888751276e-13,4.65546625504163e-10,3.0555567354574146e-06,0,1
789,07:06:00,2.8086014193700347e-12,5.167903552204391e-13,6.340944146611142e-13,1.6392084708357162e-13,1.8165706120642286e-13,1.5018377842499215e-10,2.7480794743634486e-06,0,1
790,07:06:30,5.170256847642448e-12,5.345249382920336e-13,3.258638005567541e-13,1.3308883503961998e-13,1.4908348070998157e-13,3.4820199133995036e-10,2.596188542077061e-06,0,1
791,07:07:00,6.5074689685217595e-12,6.483247265616954e-13,2.725043164242309e-13,9.841253697213677e-14,1.1138560408594569e-13,3.4953805793401825e-10,2.5190350831669344e-06,0,1
792,07:07:30,6.4279028278835275e-12,8.028316970517769e-13,3.7069901233506366e-13,1.0048121092513612e-13,9.565662437421213e-14,1.432195132185247e-10,2.121891304149669e-06,0,1
793,07:08:00,5.320230836480757e-12,6.657439725005626e-13,3.3916036960067973e-13,1.0510284575747704e-13,1.4700235238216912e-13,2.2889260833711358e-10,1.9275251012812633e-06,0,1
794,07:08:30,3.6310688541482946e-12,6.639798131514494e-13,2.498085208183035e-13,1.0095867416744699e-13,1.0720963312961405e-13,1.8708342587289596e-10,2.2911484127098033e-06,0,1
795,07:09:00,7.949199663665835e-12,7.659120460023685e-13,2.403269909348883e-13,9.114199656671378e-14,1.365021176183349e-13,1.0113132319791504e-10,1.4916259797152216e-06,0,1
796,07:09:30,1.9131785751864554e-12,4.116297233259284e-13,1.296315722753268e-12,2.305802782341394e-13,4.2300175281017505e-13,1.2596674737886348e-10,1.7219872333337758e-06,0,0
797,07:10:00,4.486943075818686e-12,4.903216264198705e-13,2.725203533064635e-13,9.783207446504517e-14,1.6569783921135622e-13,1.5820375929211536e-10,1.7705153206914518e-06,0,1
798,07:10:30,5.426434873090983e-12,5.793884710067623e-13,2.91097711938958e-13,1.0978473480244914e-13,1.0658554760200167e-13,1.2059459803641298e-10,1.9480917627799077e-06,0,1
799,07:11:00,5.071758642185751e-12,7.921592328951113e-13,2.6814240893715633e-13,1.3817568978347624e-13,1.4762344808825682e-13,7.325137952758069e-11,2.7064164186152857e-06,0,1
800,07:11:30,4.269321767110365e-12,5.730473835810269e-13,2.557582691034608e-13,9.619518777303991e-14,9.892505724766104e-14,1.0585506279979614e-10,2.7813916580870726e-06,0,1
801,07:12:00,7.135039938442773e-12,6.661881533093234e-13,3.0878456653304543e-13,1.024947137997935e-13,1.6187669543812374e-13,6.107935908687976e-11,2.7279125380202916e-06,0,1
802,07:12:30,7.031182159063498e-12,7.376588565206957e-13,3.0150837992315067e-13,9.675007062006977e-14,1.7546246725704866e-13,1.1094633577580194e-10,2.871165044240427e-06,0,1
803,07:13:00,7.810714432061366e-12,9.129904127695397e-13,3.5444897578793586e-13,9.70999652667776e-14,1.2240247521801188e-13,1.0273746491974176e-10,2.7848302159095444e-06,0,1
804,07:13:30,7.39358095881827e-12,1.3300089217410791e-12,5.92478752364634e-13,1.9792943898047927e-13,3.8819916219845664e-13,1.4353081653784082e-10,2.690329556303316e-06,0,1
805,07:14:00,4.500533559027088e-12,6.62255630928182e-13,2.9315114118806096e-13,1.255103602797162e-13,2.0095998607002394e-13,6.581309166525421e-11,2.7131062528643198e-06,0,1
806,07:14:30,5.285709969351933e-12,6.802421736883537e-13,3.6153912113341965e-13,1.1194004400967526e-13,3.839577591466348e-13,7.66239048191416e-11,2.3811429257121096e-06,0,1
807,07:15:00,5.941481460963321e-12,9.904624172580683e-13,6.006697099391659e-13,2.491696931246201e-13,9.815395272658224e-13,5.076382410914544e-11,2.411977509077523e-06,0,1
808,07:15:30,6.296696629570105e-12,6.367657336230136e-13,2.1479702791138616e-13,9.91767797075271e-14,1.4834504225015503e-13,1.1420136584293775e-10,2.5527516973763413e-06,0,1
809,07:16:00,3.359136532635347e-12,6.258098348067414e-13,3.7162030476589875e-13,1.59421989863979e-13,2.117297227455634e-13,1.0662736479289627e-10,2.3717121685791513e-06,0,1
810,07:16:30,3.0857061714566454e-12,4.3716590487120407e-13,9.623173304782812e-13,1.8779402628937568e-13,4.4447883622303157e-13,6.290423277332447e-11,2.329283926071208e-06,0,0
811,07:17:00,4.8715559612831e-12,4.973208772629582e-13,2.908863780251892e-13,1.0207136980888519e-13,1.3797864718860302e-13,2.0713933859425685e-10,2.526942176073902e-06,0,0
812,07:17:30,2.2178928247253465e-12,3.246965084065663e-13,7.541089046681034e-13,1.5931746852512362e-13,2.4393335586681607e-13,2.376370375051975e-10,2.9240685692115066e-06,0,0
813,07:18:00,1.963904315389886e-12,3.7669046505082276e-13,4.599536207104642e-13,2.1556794296434774e-13,5.024945199109601e-13,1.0006443928475179e-10,2.643658681650278e-06,0,0
814,07:18:30,1.9028896137740782e-12,5.262612825239672e-13,5.709893323522662e-13,2.1657270145490869e-13,4.681405003965656e-13,1.4861223212720431e-10,2.912350789540895e-06,0,0
815,07:19:00,3.0365208964821368e-12,6.450413213480054e-13,4.0554855589476934e-13,2.1577555403670174e-13,2.811991817927341e-13,4.0817451761593175e-10,2.5954242793357823e-06,0,1
816,07:19:30,3.354057827368926e-12,5.820899165582236e-13,4.166455341073252e-13,1.7514838702558435e-13,2.2695213983712994e-13,1.5487900849426834e-10,2.532351634197869e-06,0,1
817,07:20:00,3.594841637902066e-12,8.172717491329376e-13,1.5489210770852981e-12,2.1187250583643289e-13,4.951521855512804e-13,1.7411006442633289e-10,2.337876623795846e-06,0,0
818,07:20:30,3.5113701045284373e-12,4.11193519436152e-13,7.737271759233516e-13,1.5629281391437564e-13,3.7308018809147783e-13,1.245384005771045e-10,2.8399903094043445e-06,0,0
819,07:21:00,3.4546072436619337e-12,5.226153294003634e-13,6.180343168287207e-13,2.2283895310977826e-13,3.1786416128345744e-13,1.4186179336797045e-10,2.7688435105086227e-06,0,0
820,07:21:30,3.6158258688129463e-12,6.3074869488305e-13,4.828587822065582e-13,1.4919583107982026e-13,2.700101893436018e-13,1.291224315626258e-10,2.5378274919058195e-06,0,1
821,07:22:00,2.3146796415482552e-12,7.034409269279629e-13,1.1818577239348655e-12,3.7800957267109114e-13,4.017631399813558e-13,2.367710261328184e-10,2.4056745992558077e-06,0,0
822,07:22:30,1.5155729695955558e-12,3.3411865750093874e-13,4.3144300789397643e-13,1.6115032108796139e-13,2.424320792284554e-13,1.6139639182208414e-10,1.1481119813895731e-06,0,0
823,07:23:00,4.175103258216836e-12,5.168642742717565e-13,3.787869565493892e-13,1.196652347132769e-13,1.6863967124129727e-13,5.333424246870449e-10,1.4020482134421865e-06,0,1
824,07:23:30,3.2925599708666106e-12,5.803694254511101e-13,2.817403064000419e-13,1.2546981111533082e-13,1.4097800692486183e-13,1.7780273506515578e-10,2.448670460448679e-06,0,1
825,07:24:00,4.146104639298559e-12,7.535706103438155e-13,3.102737555639326e-13,7.914640053055961e-14,1.4426054284433792e-13,9.602788861275224e-11,1.4737223268637655e-06,0,1
826,07:24:30,4.7354244149551506e-12,8.484532361329052e-13,3.801428682160073e-13,2.439054048374683e-13,2.1165956336521856e-13,1.0293573717184735e-10,1.5727651760391747e-06,0,1
827,07:25:00,4.699814398020695e-12,6.62904158702303e-13,2.903542185326294e-13,1.486291776542979e-13,1.4212072067341612e-13,1.0312295867221506e-10,2.4603241196936064e-06,0,1
828,07:25:30,6.1145383739886996e-12,9.318705236588705e-13,3.483563496747993e-13,2.441058698919173e-13,3.0257306923070815e-13,1.6934443265851676e-10,1.698072131169222e-06,0,1
829,07:26:00,4.386098428180689e-12,5.571368589378964e-13,2.808303600005326e-13,1.2224998146291964e-13,1.465469193378814e-13,1.0203270950181761e-10,1.8939931668877127e-06,0,1
830,07:26:30,1.473108453172811e-11,1.0128911395243446e-12,2.906032237503045e-13,9.453924780161452e-14,1.3984956028873459e-13,8.6373026520614e-11,1.5791190079571634e-06,0,1
831,07:27:00,7.98079365504067e-12,8.257488365599502e-13,4.1569577470196337e-13,9.074450376875094e-14,1.5021017666336224e-13,6.864865357707225e-11,1.5584243926320898e-06,0,1
832,07:27:30,4.6740318850521705e-12,1.4736026826815377e-12,6.895423052176603e-13,1.2984273488275843e-13,3.0324646662237446e-13,7.903971706571038e-11,1.4163611905604706e-06,0,1
833,07:28:00,4.545369879408273e-12,9.9491281975839e-13,4.328116409674118e-13,2.0728910314878508e-13,3.675373391965616e-13,7.265118729552047e-11,1.1355007200810465e-06,0,1
834,07:28:30,1.322903297686387e-11,9.550098084979415e-13,3.0687788654775385e-13,1.1078133440269223e-13,2.856792748471502e-13,5.1892015809711535e-11,1.018962566568277e-06,0,1
835,07:29:00,4.628468087166346e-12,6.076361899705146e-13,4.0733906464624664e-13,1.6451323869902059e-13,2.0010379357124527e-13,7.885485872830052e-11,1.6868557425563474e-06,0,1
836,07:29:30,5.579295678831084e-12,1.010404114629913e-12,3.7836894771652327e-13,1.444215774715513e-13,3.507150462970331e-13,1.017243420247576e-10,1.651033695944204e-06,0,1
837,07:30:00,5.804951324847524e-12,8.666813544477385e-13,2.67223766719282e-13,1.3780222909191232e-13,2.48663176436342e-13,6.915390073764907e-11,1.5417944207039042e-06,0,1
838,07:30:30,1.0503777829029189e-11,8.720562903603061e-13,2.931915636023503e-13,1.0007877224053261e-13,2.030323474305703e-13,8.434538655215102e-11,1.1060489609246875e-06,0,1
839,07:31:00,9.246478764538294e-12,1.0787611967943306e-12,3.668121093390073e-13,9.434663491806161e-14,1.888269869278967e-13,6.875044882044772e-11,8.972843312443565e-07,0,1
840,07:31:30,7.313088094167447e-12,7.483231755292753e-13,3.6464537504094233e-13,1.8751747650993834e-13,4.301964560116641e-13,6.7493034155935e-11,1.0297034352333617e-06,0,1
841,07:32:00,6.735056139581391e-12,6.138209275949817e-13,2.94831352830012e-13,1.303922655403496e-13,2.609897055920818e-13,9.227178645234919e-11,9.840873399408066e-07,0,1
842,07:32:30,8.121336114872718e-12,8.026134514844002e-13,4.700112214031612e-13,1.7973265288472377e-13,7.02759251893384e-13,6.452020335068367e-11,1.1081948302074777e-06,0,1
843,07:33:00,3.684481344584396e-12,6.699858737610057e-13,3.47133296139656e-13,1.5316081206790985e-13,1.8690447018112252e-13,7.814917821820836e-11,1.2353327051635712e-06,0,1
844,07:33:30,6.0659189418493995e-12,4.857798633811372e-13,7.099848582701872e-13,3.649273145530062e-13,3.994884581934356e-13,2.0918758965110485e-10,1.5220633712100652e-06,0,1
845,07:34:00,1.9466909484308685e-12,3.6479066879465567e-13,3.2294719041840815e-13,1.314111531768804e-13,1.9852017827607663e-13,2.674875120582143e-10,1.1142244135786e-06,0,1
846,07:34:30,1.4908699396676331e-12,3.285209364732239e-13,6.396010593958778e-13,2.0943616068472937e-13,4.3102345128377703e-13,1.246422778089034e-10,1.954879468176839e-06,0,0
847,07:35:00,1.673044845991082e-12,3.1062524415491475e-13,3.50857862515829e-13,1.3040570981581075e-13,3.5628405325485937e-13,1.9634074569929218e-10,2.0088300302241724e-06,0,1
848,07:35:30,1.4591520958318405e-11,1.1522479856664414e-12,1.3917715311368537e-12,7.81872323457724e-13,7.512597210143851e-13,2.3380599331142395e-09,2.380922965620076e-06,0,1
849,07:36:00,6.284623207262659e-11,5.701770330513552e-12,2.7696661297840347e-12,2.2369769795553615e-12,2.2972333088450223e-12,4.559988123730673e-09,3.212999844680491e-06,0,0
850,07:36:30,1.9794787281687008e-12,6.173128162984728e-13,6.954686011857915e-13,1.7217177791812071e-13,2.8259623148600403e-13,2.2095900553911638e-10,1.5207909080568894e-06,0,0
851,07:37:00,2.4467214254183093e-12,4.25413647744033e-13,6.515253939354942e-13,1.9103920826553101e-13,2.912581679769308e-13,1.6078537896538807e-10,1.4224067380345422e-06,0,0
852,07:37:30,3.355759730192355e-11,1.8183515255461455e-12,1.5181897522608012e-12,1.3430497901148713e-12,1.6285744831095502e-12,3.811041053699991e-10,2.3986119761722167e-06,0,0
853,07:38:00,7.412888121465e-12,9.049056421202213e-13,1.1115720047219062e-12,2.0160827255160304e-13,4.37601333037117e-13,4.410846700849329e-10,1.281684932716917e-06,0,0
854,07:38:30,1.482057518602154e-11,1.4482352881162318e-12,5.612083624568532e-13,1.7966913568632738e-13,3.7196465323066573e-13,1.479447824993123e-10,1.4958718035616485e-06,0,0
855,07:39:00,7.504478534634038e-12,5.83176064168932e-13,6.528365986922106e-13,1.4798061466993748e-13,2.1453094201165224e-13,2.312823364413696e-10,1.475486618780825e-06,0,0
856,07:39:30,2.0585236577128183e-12,6.371430377411346e-13,9.08323089432036e-13,1.938642427483656e-13,2.737006318721818e-13,2.303813566387025e-10,1.369415653559219e-06,0,1
857,07:40:00,2.9387324852191704e-12,6.53193475651472e-13,1.2410823459034857e-12,2.5876341883310217e-13,3.324852000871433e-13,1.3935016759513356e-10,1.668846531819632e-06,0,1
858,07:40:30,7.0136280010963576e-12,5.822156057712375e-13,3.1590232406214e-13,1.8253332411229342e-13,3.9729388497775364e-13,1.1666223443601538e-10,1.3937414065295027e-06,0,0
859,07:41:00,6.388101272944766e-12,8.387965836350603e-13,3.987840522779238e-13,1.4856408247033097e-13,1.6907174661148446e-13,5.866497393243707e-11,1.8127174177573779e-06,0,0
860,07:41:30,3.948846545023825e-12,5.432493849433302e-13,8.592425190714697e-13,2.772194695622684e-13,4.75070081373277e-13,1.423185843090073e-09,1.6049044889294053e-06,0,0
861,07:42:00,7.1545267917568536e-12,8.149233342182736e-13,4.3428935546877127e-13,1.8362449092265075e-13,2.105155619494985e-13,4.642169910207331e-11,2.212602732724856e-06,0,0
862,07:42:30,4.107032490758822e-12,5.238609682427083e-13,9.988506902468537e-13,2.1081780557194043e-13,3.454758650519141e-13,5.547553691807137e-10,2.215380795142329e-06,0,1
863,07:43:00,2.3459647802483747e-12,5.835390531608861e-13,5.855878805311718e-13,2.0094422613810747e-13,2.517450978615984e-13,2.829821702952908e-10,2.6541736290105713e-06,0,1
