index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
771,06:13:00,7.244453054150655e-11,4.903616854414592e-12,1.683060760233093e-12,2.29177552526551e-13,4.0617634550232336e-13,4.084353669290539e-10,1.3593034527468987e-06,2
772,06:13:30,9.009318374251894e-11,3.563322177065791e-12,1.473106040745855e-12,2.2413227552267942e-13,5.130751620453828e-13,6.390822127531003e-10,1.305654715591445e-06,2
773,06:14:00,9.704359906108442e-11,3.5827109022782e-12,1.317531720091199e-12,2.556527939449207e-13,6.687543256455593e-13,3.6123548603893925e-10,1.3224993249920409e-06,2
774,06:14:30,1.4941394451460152e-10,3.998993524945209e-12,1.2628292561016668e-12,1.0798891196739341e-12,5.211521434274382e-13,1.2018800196703303e-09,1.7352883217518337e-06,2
775,06:15:00,5.115640520364876e-11,8.288975652447687e-12,5.773387668046728e-12,1.1188793391152115e-12,3.088761491076024e-12,6.8314952260355e-10,3.0751848786393902e-06,1
776,06:15:30,2.163772991812338e-11,2.496245340529898e-12,1.3458114537990204e-12,4.2342166565552524e-13,7.909287039041459e-13,1.0914198373821223e-10,2.95205200387304e-06,1
777,06:16:00,7.499378938009867e-11,8.405137743307438e-12,6.684850853257794e-12,6.090910769876332e-13,1.3165930452502309e-12,4.0111847517868185e-10,2.8147247725653958e-06,1
778,06:16:30,7.566033714208088e-11,8.08072161700574e-12,3.371919350249458e-12,7.75899485110774e-13,2.0072479399478693e-12,4.0449277418881657e-10,3.142046531933118e-06,1
779,06:17:00,2.6406081615345143e-11,4.680117175602875e-12,1.6042002334425958e-12,3.4486375107248657e-13,7.035832109243275e-13,1.2162437697592088e-10,3.0393382042539307e-06,1
780,06:17:30,2.8442664039736378e-11,4.307472356275863e-12,1.7409730226935877e-12,5.271497840885974e-13,1.989455792611276e-12,2.0098890590284244e-10,2.9943475032007548e-06,1
781,06:18:00,5.0190519487862484e-11,5.306090527479681e-12,2.8052822614129575e-12,3.8674604169472813e-13,1.2261052834579515e-12,1.922815831313566e-10,2.9793146287263385e-06,1
782,06:18:30,5.452575704379743e-11,6.1252869576662775e-12,7.494813011827726e-12,6.701228608123887e-13,1.3900796215587867e-12,2.6451768524651927e-10,3.0899334374973633e-06,1
783,06:19:00,1.9958890046006384e-11,4.441012869335381e-12,2.033038048098303e-12,3.676671587413436e-13,1.0179595264032525e-12,1.1561328514382501e-10,2.926981097909286e-06,1
784,06:19:30,2.1194875713444264e-11,4.620692085096366e-12,2.047099313911522e-12,4.958149251078943e-13,1.9307890798260253e-12,9.375185008221244e-11,2.687303057503992e-06,2
785,06:20:00,4.13795771229827e-11,4.479918563096506e-12,2.084246569481945e-12,3.491356222879381e-13,8.675466571832316e-13,2.1095144326364618e-10,2.503339958952267e-06,2
786,06:20:30,5.19490489935541e-11,5.3762563401621195e-12,2.2541514130659693e-12,2.7953569845560526e-13,8.028652285757053e-13,1.9639324825364854e-10,2.464203286152664e-06,2
787,06:21:00,4.943571594669866e-11,4.8460888993689886e-12,1.23027946570091e-12,3.1650679221205435e-13,7.536561313450683e-13,1.9414232642958785e-10,2.5213597516272032e-06,2
788,06:21:30,6.394274955401367e-11,5.370392016471685e-12,1.7646708877506195e-12,2.7281430277361296e-13,7.335261058781573e-13,2.2382677436448336e-10,2.5749553038269833e-06,2
789,06:22:00,7.669535456729242e-11,6.552816619773715e-12,6.3630400107887284e-12,8.074884422863475e-13,1.851605955579302e-12,6.281804725846746e-10,2.6820269117088253e-06,2
790,06:22:30,2.9780111098056516e-11,4.0114897702865065e-12,3.2905389109540564e-12,4.929053990666284e-13,1.2325724649506046e-12,1.3205481632401718e-10,2.6483409662365563e-06,1
791,06:23:00,3.283679263135454e-11,6.128201958772746e-12,3.3752015578708906e-12,3.6983284838199083e-13,1.0058522687650806e-12,2.5807052164652856e-10,2.2853861339680195e-06,1
792,06:23:30,4.9467638364524e-11,6.485626030236404e-12,3.4354275793392173e-12,6.485469558632721e-13,1.5522335583300557e-12,2.6443707319328924e-10,2.4300427930395236e-06,2
793,06:24:00,5.0519336298517814e-11,5.3734280278444945e-12,3.606238388599285e-12,7.150130193954877e-13,2.270608552678108e-12,3.0958181566418943e-10,2.340371775362283e-06,2
794,06:24:30,1.3611335388065943e-11,3.893665404290762e-12,2.303219584073012e-12,5.333308574820078e-13,8.696071382728795e-13,1.2178081202180486e-10,2.3628365833961957e-06,2
795,06:25:00,3.109875118678157e-11,4.559862391766374e-12,2.3244752267568087e-12,5.60855363837489e-13,1.13433840484583e-12,2.4951455585671155e-10,2.0928648798000274e-06,2
796,06:25:30,2.0483882372097898e-11,4.39756804499629e-12,3.705688042331631e-12,7.012869891179933e-13,2.095615121170453e-12,1.5683515436263733e-10,2.257569861355919e-06,1
797,06:26:00,2.6085996255331784e-11,4.743876359678119e-12,3.3723469713792977e-12,6.986321061298477e-13,2.1698561303223765e-12,1.3705486789016318e-10,2.2053035006428216e-06,1
798,06:26:30,2.473230458175361e-11,3.7960648177117115e-12,1.9655022298531855e-12,4.4733005780011587e-13,1.0856759069579492e-12,1.1871853442611532e-10,2.0637794674343638e-06,1
799,06:27:00,7.720396831059888e-11,1.090363487167496e-11,5.931853835030234e-12,1.1881004821346834e-12,3.5039518800715236e-12,2.4713057542290005e-10,2.2137843052470575e-06,1
800,06:27:30,1.1398928052531262e-11,1.8726402309249745e-12,1.2323170285383455e-12,3.735867914874556e-13,7.125938289997769e-13,9.647585449983364e-11,2.0997926893884335e-06,1
801,06:28:00,2.1497042540749775e-11,3.938425956962743e-12,2.222114665035434e-12,3.5187834709715804e-13,7.08353621401856e-13,9.639724088719994e-11,1.6825481692323976e-06,1
802,06:28:30,3.0837168834106654e-11,5.573733447763901e-12,2.0082675096200867e-12,4.980626081584028e-13,1.6927230692914588e-12,1.0023088414095153e-10,1.11129170838055e-06,2
803,06:29:00,4.462151094472047e-11,5.543946759823767e-12,2.1884462036769804e-12,3.831372095170776e-13,8.793629162294162e-13,1.2275955114713132e-10,1.067259885523036e-06,2
804,06:29:30,6.40244622729734e-11,5.183440282038895e-12,3.297917552562189e-12,6.433683562831985e-13,1.4630677007431198e-12,2.550711655512196e-10,1.4739774259033131e-06,2
805,06:30:00,1.8700773609967295e-11,2.6746558053611387e-12,2.2314191030970313e-12,5.351395758628816e-13,1.1447159247170528e-12,1.0575193530364227e-09,1.340538808252103e-06,2
806,06:30:30,2.6816043287974743e-11,4.1013338794247814e-12,2.4107072749184245e-12,6.298318023014716e-13,1.8852137819895275e-12,1.1817430443181185e-10,1.1119255943060849e-06,2
807,06:31:00,4.3795353492109495e-11,5.303138758115899e-12,4.346296595115247e-12,6.890869047134631e-13,1.936976958689163e-12,1.7780173132660696e-10,1.3473494862295033e-06,2
808,06:31:30,3.7545732167043994e-11,6.015938876508887e-12,2.368901586750616e-12,4.235853075751306e-13,9.327777513589787e-13,1.0131691471816236e-10,1.0597968428699445e-06,2
809,06:32:00,2.1830090398661148e-11,5.404511911365507e-12,4.540586343897524e-12,5.657174666836046e-13,1.336455881078774e-12,9.612598813370562e-11,1.07385741301076e-06,2
810,06:32:30,2.4645903515852626e-11,4.913363254600224e-12,3.501199654289874e-12,7.638057530640555e-13,2.1065489827319383e-12,1.6324080384932044e-10,1.0636616636036688e-06,2
811,06:33:00,1.1225765693789019e-11,1.8835364529448876e-12,1.667302961612735e-12,6.201072378732699e-13,1.4944392342091688e-12,1.3943813410176672e-10,1.068338326687357e-06,2
812,06:33:30,1.7246704298572082e-11,3.4142273930070125e-12,3.364789888151997e-12,8.759468902732317e-13,1.0123531516055544e-12,1.5386167634606808e-10,1.344565911521463e-06,2
813,06:34:00,1.2955031757549682e-11,3.1182668520984037e-12,2.7395445057308584e-12,6.469990610570373e-13,9.958364389762006e-13,9.080308900797696e-11,1.7719747039670153e-06,2
814,06:34:30,2.394975869748091e-11,3.786864745238962e-12,4.934071536530185e-12,8.81249372068692e-13,1.793561497419921e-12,1.31433231825273e-10,2.1342701740667967e-06,2
815,06:35:00,2.1198649416150008e-11,3.0999199092203108e-12,1.8226412321465787e-12,7.209201147881714e-13,1.165376578732276e-12,1.0969214793356775e-10,2.373710476296974e-06,2
816,06:35:30,1.8074022777048602e-11,3.26919537433311e-12,1.3919330160690128e-12,5.055749947641502e-13,8.812465107308654e-13,7.934211298202488e-11,1.2432359224847814e-06,2
817,06:36:00,1.3585640707240918e-11,2.1786721214385865e-12,1.1416677937192195e-12,6.481117003339433e-13,9.515680433254157e-13,6.92922512135435e-11,1.3312353040219835e-06,2
818,06:36:30,1.8834880187288787e-11,3.3294662445577734e-12,1.4173535214701726e-12,4.629350382801462e-13,6.490033040329814e-13,3.4734085895999943e-10,9.252624321519723e-07,2
819,06:37:00,1.7497607729285993e-11,2.6287222377059084e-12,7.943609418837798e-13,3.8955532990904914e-13,4.533080275637777e-13,1.8733614308547338e-09,8.829656030745447e-07,4
820,06:37:30,1.5383105795064632e-11,2.016289481298486e-12,5.340375261586267e-13,3.095932692629332e-13,3.564511957992078e-13,6.549492514520466e-10,9.356095900286101e-07,4
821,06:38:00,6.697346445426805e-12,2.7498260945531053e-12,1.4914916271290765e-12,6.550869212022423e-13,1.218267840830547e-12,1.9977358505752387e-10,1.4342760308835382e-06,4
822,06:38:30,1.4220567401306089e-11,2.9857381946743563e-12,5.4666802465524344e-12,2.327367169724972e-12,1.9535195969366773e-12,8.894428738974362e-10,2.50757742558674e-06,1
823,06:39:00,3.2598316657638002e-12,1.5771039962685621e-12,3.102372037770203e-12,6.615585082920931e-13,9.092446354360253e-13,1.8375802084035454e-10,2.882119119708801e-06,1
824,06:39:30,4.5576453575952865e-12,9.588697857666174e-13,1.2636553751550516e-12,4.501059221142539e-13,4.3170720009463795e-13,1.1893390425608855e-10,2.6093119392262886e-06,1
825,06:40:00,5.922177337181834e-12,1.9767603903446854e-12,1.3996584021011252e-12,6.613481424279699e-13,1.0663842161422323e-12,8.686736217260758e-11,2.2342954118218747e-06,1
826,06:40:30,8.475375617173687e-12,2.1542492063992146e-12,1.4944410371428955e-12,5.032619113290136e-13,7.730512742217065e-13,6.912146238153776e-11,1.4834078146844609e-06,1
827,06:41:00,1.540774654374203e-11,3.66344649828617e-12,9.712040474500464e-13,4.871123430344657e-13,5.401689285809138e-13,9.669124571024512e-10,1.039954344005342e-06,4
828,06:41:30,5.76382693830867e-12,1.6425166839240217e-12,1.2474864248429358e-12,6.06453982107769e-13,1.0824310334298506e-12,3.4957698633502345e-10,1.0663448322906505e-06,4
829,06:42:00,5.685187946801475e-12,1.2304873271227452e-12,9.460561231561202e-13,4.28084418541913e-13,7.963477403524426e-13,5.0220453235581024e-11,1.3531351594694352e-06,4
830,06:42:30,4.4691409089057086e-12,1.5753872477820057e-12,1.1329996800233357e-12,5.487259016499374e-13,8.854817389103641e-13,5.039417460219539e-11,1.232027473504773e-06,4
831,06:43:00,1.0225101831196711e-11,1.9220993262518535e-12,8.280167186159819e-13,3.5685638191992717e-13,5.306644830008695e-13,1.4235554882691618e-10,1.0847667443162851e-06,4
832,06:43:30,8.645614864846891e-12,1.4175373805538953e-12,8.275879549519728e-13,4.192551751719507e-13,6.491588659432795e-13,1.068045428713364e-09,1.198000779453836e-06,4
833,06:44:00,7.052399989522385e-12,1.9581964427640076e-12,6.386573811477785e-13,3.7972975364836273e-13,6.723297829480868e-13,1.6189298322742606e-10,1.072337975689715e-06,4
834,06:44:30,1.9749522957439627e-11,1.7550089601130278e-12,8.983531388512437e-13,3.319652695012144e-13,4.583119786620955e-13,1.5717186474623846e-10,1.2567384002904814e-06,4
835,06:45:00,7.304852861341449e-12,1.396357071935093e-12,4.742393283866304e-13,3.31283592409142e-13,3.5805278194718357e-13,1.9197916823149557e-10,1.3088129665645662e-06,4
836,06:45:30,7.582326496614198e-12,1.990395312049006e-12,6.160958138391977e-13,4.130787196088282e-13,5.674663250947331e-13,1.6614856572684752e-10,1.1778955613424375e-06,4
837,06:46:00,4.633038348896548e-12,1.3456343899392941e-12,9.495227296575827e-13,6.76960295685325e-13,1.122280683418888e-12,1.277381858179505e-10,1.3083922834724836e-06,4
838,06:46:30,6.9247792899865585e-12,2.3366960191011756e-12,1.0769803589609432e-12,5.39814961000109e-13,1.0555864019401136e-12,1.0279351909665158e-10,1.1985719733135603e-06,4
839,06:47:00,1.147337658856589e-11,2.8594459459818276e-12,1.4300920801612399e-12,6.1783465538097e-13,8.299965381381187e-13,1.7032880397945054e-09,1.134345323952077e-06,4
840,06:47:30,7.772476672097288e-12,1.952829446309745e-12,1.6663932756577467e-12,5.278103316320467e-13,7.377574779917154e-13,2.6346316722897596e-10,1.140195638462208e-06,4
841,06:48:00,9.918077452832828e-12,2.1350514303369805e-12,7.5249729228408e-13,4.12784481938367e-13,6.203414452545699e-13,6.060376608168585e-10,1.1486300924103343e-06,4
842,06:48:30,7.317169460416553e-12,1.7137051836284793e-12,1.2609333617183794e-12,6.51070609837479e-13,7.60667961409506e-13,1.4860466889435568e-10,1.163384721104147e-06,4
843,06:49:00,1.1930625480421855e-11,2.3822355319068664e-12,9.264274715295656e-13,5.123991643997204e-13,5.657054903036972e-13,3.715324939880683e-09,1.1458633382622754e-06,4
844,06:49:30,2.6479086748964525e-11,2.1000283065425856e-12,6.452263003945015e-13,3.8033296573828325e-13,3.769826656482491e-13,9.69053955918477e-10,1.1132191306200024e-06,4
845,06:50:00,8.458402039222907e-11,5.824727227849989e-12,5.2973146147079074e-12,3.3586203435667283e-12,3.1405885676477154e-12,2.7574048203712577e-09,1.7509435897825008e-06,4
846,06:50:30,4.0889617100848444e-12,1.709803377945089e-12,1.76624027358755e-12,5.494301958389408e-13,7.997636672720535e-13,8.29671741696345e-11,1.0954113507101685e-06,1
847,06:51:00,5.927881980252466e-12,2.7409239985129343e-12,1.5514628823641474e-12,5.067945971453262e-13,1.1036974757832798e-12,4.0383098395977616e-10,1.0079990272691817e-06,1
848,06:51:30,6.238426097997409e-12,2.0277492262446217e-12,8.526705046808284e-13,5.060202411143277e-13,7.617367549359836e-13,3.3321944318976964e-10,9.47641074567236e-07,4
849,06:52:00,7.278100221783546e-12,2.23396145941317e-12,6.58109644208672e-13,3.847580351015823e-13,3.672732324881101e-13,1.3633994679924807e-10,1.054727024144907e-06,4
850,06:52:30,3.914290528341964e-12,1.4939585911072299e-12,1.3379779238894486e-12,4.705522755933232e-13,6.313088341746651e-13,1.8025461894300468e-10,1.1588747722807516e-06,4
851,06:53:00,6.885261847285804e-12,2.2185729703746274e-12,2.1537870721591586e-12,6.150418354446641e-13,8.948347469000108e-13,8.194270089476667e-11,1.3209419535948583e-06,4
852,06:53:30,5.985422796248491e-12,1.873301454379498e-12,1.4035557701545306e-12,6.754135960191494e-13,7.934129457448837e-13,7.081318380702985e-11,1.1219008896346267e-06,4
853,06:54:00,6.977830722540541e-12,1.8028930466017312e-12,8.11696833204226e-13,4.3697751137780944e-13,7.076869787965566e-13,7.105395940242469e-11,1.003625881464861e-06,4
854,06:54:30,9.46161157037606e-12,3.271470040116674e-12,1.5073366853399877e-12,4.5273341479462854e-13,7.560303982179419e-13,9.932585116102957e-11,1.1295207952848975e-06,4
855,06:55:00,1.0172678204578316e-11,2.130977897901241e-12,1.2816780866067612e-12,4.454692593674873e-13,7.346138452110808e-13,1.671967057180101e-09,1.1693101273390569e-06,4
856,06:55:30,4.291627348549671e-12,1.1786096647980923e-12,8.576671553234892e-13,4.625876148940424e-13,9.932759512035279e-13,9.1327120713137e-11,1.1918420585768096e-06,4
857,06:56:00,1.1393195569799709e-11,1.7291525483103085e-12,1.094687258952444e-12,4.572601048013118e-13,6.9248514745867e-13,2.3083142790171553e-10,1.1061437210213935e-06,4
858,06:56:30,6.048907219546304e-12,1.797589304543707e-12,1.1848646347094041e-12,6.203070999624486e-13,8.059729188463736e-13,9.455812437505988e-11,9.27585063307657e-07,4
859,06:57:00,8.390204026911503e-12,2.146584577578148e-12,1.2341155540039385e-12,4.761583650330085e-13,7.389742672294793e-13,5.384292689110859e-11,9.977235123039715e-07,4
860,06:57:30,5.499167785734747e-12,2.2806153216831202e-12,1.610061283757463e-12,6.410928840437748e-13,9.088878573779803e-13,1.5472297054393526e-10,1.3419269011978115e-06,4
861,06:58:00,8.713155308070921e-12,2.140403851522308e-12,7.94922071689627e-13,3.7614370705431987e-13,6.750505181718666e-13,1.0785750072100192e-10,9.683724524955316e-07,4
862,06:58:30,4.4077305713310535e-11,9.882626299870042e-12,1.791728783402581e-11,1.3384509345217156e-11,1.3198270462253468e-11,3.2631160841680243e-09,1.8021024708667732e-06,4
863,06:59:00,1.598260164477682e-10,1.0528673156939173e-11,9.895038222701655e-12,7.646616409295533e-12,7.295778859473297e-12,3.143487313356923e-09,3.0800917182197917e-06,0
864,06:59:30,3.4721789422492147e-12,1.1783136146569337e-12,3.887180100093659e-12,8.851722372009059e-13,1.203280571188175e-12,5.67544834287052e-10,3.238181813474583e-06,1
865,07:00:00,2.633747006375313e-12,1.144894502976916e-12,4.542558330701138e-12,8.61240118740847e-13,1.5793904157287626e-12,8.334495136098351e-10,3.2384898224188304e-06,1
866,07:00:30,2.8078972994374217e-12,1.0116771129555056e-12,3.352323447202834e-12,8.722014918094025e-13,1.030471335956955e-12,6.202163675464252e-10,3.135175026888571e-06,1
867,07:01:00,4.552687705911938e-12,8.479789130019957e-13,2.7560214979273797e-12,8.553368498067514e-13,1.7603066979390314e-12,1.0354117234101533e-09,3.1971579971220677e-06,1
868,07:01:30,4.753521686870723e-11,3.4603180509802935e-12,3.974741547758567e-12,2.348536788089677e-12,2.622250447844373e-12,4.050164986066482e-09,2.9798237733807337e-06,0
869,07:02:00,4.3831206888418275e-12,1.9348469980897313e-12,2.922134676391422e-12,1.25458087820007e-12,1.712297976201117e-12,1.018827996976216e-09,2.7964537689230108e-06,0
870,07:02:30,3.0250963606422453e-12,1.1330230893810424e-12,2.311586361007608e-12,1.2026954908436257e-12,1.5440769798047815e-12,6.32786906999124e-10,2.8258963147770624e-06,0
871,07:03:00,3.755301091302691e-12,9.065143528834881e-13,1.4977782270764427e-12,9.715622160706572e-13,1.1241920780013548e-12,8.440647807267795e-10,2.9504806121121822e-06,1
872,07:03:30,5.1841153047600295e-12,1.1626204804450816e-12,2.0543103408913013e-12,8.992893424067074e-13,1.6239308182087088e-12,5.738848480345965e-10,2.886892693556896e-06,1
873,07:04:00,3.5335383954428675e-12,9.666673872530568e-13,1.954482271830402e-12,8.044692761727186e-13,1.168586514414016e-12,3.199427066004129e-10,2.8554900696474198e-06,1
874,07:04:30,2.5672666504779067e-12,8.218794330062278e-13,1.6221673818800843e-12,9.922691963860973e-13,1.2331029094607728e-12,3.0356963463797323e-10,2.8700535243493353e-06,1
875,07:05:00,4.228667368908099e-12,1.1536060615321925e-12,6.193801988908583e-13,5.279374062939266e-13,7.042208132901195e-13,2.7951359797670145e-10,2.7724334025618778e-06,1
876,07:05:30,4.88824887682308e-12,1.0592553876680819e-12,9.577590623011982e-13,5.456320861815381e-13,5.987456724028469e-13,3.14323289163114e-10,2.5520886632882925e-06,1
877,07:06:00,7.117755480845216e-12,1.3820043951234899e-12,8.220571993918579e-13,6.580404970109614e-13,1.1364815677064684e-12,2.2957297635606982e-10,2.6253657104767464e-06,1
878,07:06:30,4.15326357329786e-12,9.16554890087905e-13,7.351565089504562e-13,6.205865672545922e-13,7.886542765689586e-13,1.9259644155135144e-10,2.6981229442317807e-06,1
879,07:07:00,1.1306741073800022e-11,1.4579845195302652e-12,6.646377146298217e-13,4.135015000354229e-13,9.463330061600865e-13,1.099430515003537e-10,2.572714873076785e-06,1
880,07:07:30,1.1230699752451603e-11,1.8959902294326077e-12,1.0508270042301227e-12,5.043733269655176e-13,7.132057754469634e-13,9.290004207486589e-11,2.5530452697864503e-06,1
881,07:08:00,4.808371496802851e-11,3.271032943100635e-12,1.3366708266376975e-12,6.288697598043945e-13,1.0032426101431285e-12,1.1287142383144346e-10,2.6305173918394953e-06,1
882,07:08:30,1.7663275752526128e-11,1.937181172117494e-12,1.0871535286778115e-12,4.58579227301808e-13,7.85276388698891e-13,9.56145012562352e-11,2.43712943212634e-06,1
883,07:09:00,9.735262856790963e-12,1.5095635287761638e-12,7.514212889791292e-13,6.59237097845575e-13,1.071998271068514e-12,1.5532178968258585e-10,2.699911777475888e-06,1
884,07:09:30,9.998322572990687e-12,2.4254598438994444e-12,9.414939681849637e-13,4.212477087831398e-13,6.723719779380065e-13,7.102562795779296e-11,2.571028926884809e-06,1
885,07:10:00,2.218598808479546e-11,3.161772814957098e-12,9.545298805361097e-13,5.672422744155136e-13,8.549408527468263e-13,9.110836176850803e-11,2.4905692079102785e-06,1
886,07:10:30,3.005781846310716e-11,3.043062008377074e-12,2.5796310236012697e-12,6.59628145587378e-13,1.8421180556750886e-12,1.3343391973153244e-10,2.7106825071033832e-06,2
887,07:11:00,2.0529806549175678e-11,2.0217528329746758e-12,1.0199370324603402e-12,4.2572988730611206e-13,6.770131539310282e-13,1.0343965466860464e-10,2.7221838009218167e-06,2
888,07:11:30,3.774657820952999e-11,3.0368686379433484e-12,2.6019680126126332e-12,6.788337925782157e-13,7.977399229795449e-13,1.2401015444344831e-10,2.6687825548399736e-06,2
889,07:12:00,2.7261920404896552e-11,5.1949599436092356e-12,2.2131502371498403e-12,3.0956534593385803e-12,2.7597110760797122e-12,1.3585241898168266e-08,2.9115766389377506e-06,1
890,07:12:30,4.808157135616981e-12,1.8111149361650411e-12,2.3105520720807262e-12,1.0371840280350738e-12,1.028514899176233e-12,1.5285923259225447e-10,3.015828579903532e-06,1
891,07:13:00,9.703987696846407e-12,1.0229550481841516e-12,4.530138127869432e-13,3.6873060299782747e-13,4.3663113915919216e-13,9.867716078429919e-11,2.6588205042108664e-06,1
892,07:13:30,1.1839968136644383e-11,1.9497436962545624e-12,1.0121077827396494e-12,4.2399335923841065e-13,6.424969899971084e-13,7.408261457792516e-11,2.670731538784644e-06,1
893,07:14:00,1.99768453270994e-11,2.1151484554815937e-12,4.657438708462204e-12,9.19547829255817e-13,1.2441454520521724e-12,2.1719797784774344e-10,2.8651512083929375e-06,0
894,07:14:30,4.864484688531467e-12,1.0340705923067562e-12,2.1640437143036082e-12,8.220058939024883e-13,1.1187310874278392e-12,2.402592236388057e-10,3.0493375529970997e-06,0
895,07:15:00,6.991130482083468e-12,1.0932959614027068e-12,5.650959272056358e-13,4.1235230303132757e-13,4.978554801970411e-13,2.9122891501334145e-10,2.879044322438272e-06,1
896,07:15:30,8.443497655451117e-12,1.797223679689765e-12,1.178702996185883e-12,7.125897583551419e-13,1.0041954088555287e-12,9.893090991931649e-11,2.68993060075439e-06,1
897,07:16:00,1.1295066226724382e-11,1.4982473384641524e-12,1.5418006807692505e-12,8.140027373275222e-13,1.2800152212320892e-12,3.410573362177036e-10,2.6946217503856028e-06,1
898,07:16:30,1.0365309590421879e-11,2.0451286290904087e-12,1.2504465251226766e-12,4.550554746487e-13,6.926217074682861e-13,1.0196387784965893e-10,2.768646209711278e-06,1
899,07:17:00,1.048613499698481e-11,2.4889878661474213e-12,1.0523102253883436e-12,4.1675075517360013e-13,5.842938577820022e-13,1.039736259924251e-10,2.809822512087253e-06,1
900,07:17:30,2.3958523311110778e-11,2.5121033141602263e-12,7.52748294812031e-13,5.198350127391019e-13,6.927098170423902e-13,8.26598632019426e-11,2.628717042090809e-06,1
901,07:18:00,3.1976525805232e-11,3.708704453585474e-12,1.2911008314661545e-12,5.370980547209993e-13,1.1256990185914757e-12,9.742188728057957e-11,2.7253166692488204e-06,1
902,07:18:30,2.4445098803484506e-11,3.4129851876742153e-12,1.257652453864157e-12,5.473487529937608e-13,1.247845481229187e-12,1.2232662466759195e-10,2.6911648653522044e-06,1
903,07:19:00,1.7182009365667758e-11,1.9710696697176236e-12,1.4489578139688608e-12,4.795348106595518e-13,8.793753694143282e-13,8.096085987234273e-11,2.7903797220503234e-06,1
904,07:19:30,2.7220242910600493e-11,3.704634917918999e-12,1.7465603532344167e-12,4.858789110754614e-13,1.0455261377572934e-12,1.1442530226193796e-10,2.7265661445244988e-06,1
905,07:20:00,1.3577982448567326e-11,2.291800909392603e-12,1.189516796577178e-12,3.9737452131732566e-13,9.119160206954173e-13,9.358484141150237e-11,2.705906718171089e-06,1
906,07:20:30,2.3715498084562324e-11,3.092974869847301e-12,1.1683629309411066e-12,4.1169066396097097e-13,1.19058421066496e-12,9.596952093836653e-11,2.663580943094417e-06,1
907,07:21:00,2.8449757667795266e-11,4.851960905341349e-12,1.5653492452342195e-12,5.051926752480333e-13,1.3074700450550783e-12,1.4065638488137037e-10,2.6967793046528914e-06,1
908,07:21:30,2.337818526043187e-11,3.5751552333723384e-12,1.750696123110031e-12,4.957711642426186e-13,9.214790436406806e-13,1.0536645259446277e-10,2.6684057003183824e-06,1
909,07:22:00,3.8295361656026776e-11,2.8591020817733367e-12,1.0155197558536124e-12,4.3164266412563017e-13,9.499098456854821e-13,2.0714090367471159e-10,2.774008784466088e-06,1
910,07:22:30,3.722749456456129e-11,2.072981067973261e-12,2.0402328054890547e-12,4.86284722206424e-13,1.1467926521900309e-12,1.3382802563899716e-10,2.6466533342496887e-06,2
911,07:23:00,2.8166835959856147e-11,2.141810737488867e-12,1.5361310089106206e-12,3.3114975509519873e-13,6.421187054283951e-13,1.5729183871163232e-10,2.674540209620484e-06,2
912,07:23:30,1.8049809923494946e-11,2.78898118655217e-12,1.6031710142344516e-12,4.673575072812415e-13,1.6585502933588744e-12,1.363099554814024e-10,2.5526103749852358e-06,2
913,07:24:00,1.9723889457092226e-11,2.6829365600862404e-12,1.315201628723333e-12,5.082294468143833e-13,1.355151620080693e-12,1.1497076630677095e-10,2.6771217893180858e-06,2
914,07:24:30,2.6538580970933963e-11,3.2780927655526905e-12,1.4217282884948122e-12,4.0682633145490355e-13,1.148024662598667e-12,1.2705094485627684e-10,2.662802054723171e-06,2
915,07:25:00,3.55197679033063e-11,3.797324304240725e-12,3.6687624688023234e-12,8.479063821570757e-13,2.840024870617186e-12,3.060575154916031e-10,3.028765266579547e-06,0
916,07:25:30,1.854447322256415e-11,2.567850889292988e-12,8.531304385403883e-13,4.3847413527830154e-13,1.1156294491245423e-12,9.613321860919163e-11,2.7309263722901816e-06,1
917,07:26:00,2.4376836209425856e-11,2.843597828525952e-12,1.6972458554330058e-12,5.072282374210074e-13,1.0621823273465837e-12,1.330966788819225e-10,2.8117065944871546e-06,2
918,07:26:30,2.7311103084696468e-11,4.3767664921604835e-12,1.7525597150688536e-12,5.049685362766594e-13,1.285439900035644e-12,1.0168267938381664e-10,2.7435451164735247e-06,2
919,07:27:00,2.7214927000151894e-11,2.9045719392785073e-12,1.272570949879713e-12,3.099637094205358e-13,7.018535701553265e-13,1.1961016268548782e-10,2.7502269007390978e-06,2
920,07:27:30,3.577653761436701e-11,3.5892519745334934e-12,1.389231478509181e-12,3.920232674207586e-13,1.11277243341795e-12,1.141722305768761e-10,2.790860033757904e-06,2
921,07:28:00,3.892934844370485e-11,4.340084574760033e-12,1.2743543730327735e-12,3.1047292694589545e-13,6.802674222091934e-13,1.5775716046876157e-10,2.681043895799249e-06,2
922,07:28:30,4.028855772800835e-11,4.1290642952752476e-12,1.5770176939645257e-12,3.894544746441274e-13,1.1631072296551947e-12,2.1688645351272836e-09,2.720600353365061e-06,2
923,07:29:00,5.484994547392664e-11,4.9222255043123885e-12,1.6129684226087249e-12,5.864328857925839e-13,1.4671364661295485e-12,1.5959254378302565e-10,2.791909074109569e-06,2
924,07:29:30,2.8619162743265406e-11,3.0269787382347704e-12,1.4152010231436305e-12,4.749783370716014e-13,1.1398359871850934e-12,2.5669970809682916e-10,2.7469688449467158e-06,2
