index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
751,06:04:30,2.4325143091907168e-11,1.8112973814215472e-12,9.441423566290856e-13,2.1909638415870318e-13,6.699457220616669e-13,1.933585169406798e-10,3.0849539161203844e-06,0,2
752,06:05:00,2.1348730965036026e-11,2.3720292997503538e-12,1.4790406128102996e-12,2.6255106538323777e-13,5.683676740817565e-13,2.1264207480072427e-10,3.000552571869017e-06,0,2
753,06:05:30,2.135104208307693e-11,1.5409158425701396e-12,7.173067862709844e-13,1.959380432761185e-13,4.558257973733379e-13,2.0124188351175235e-10,3.029262001888881e-06,0,2
754,06:06:00,2.4591538464182445e-11,1.7805140203081435e-12,9.95845955892595e-13,2.3587268591860613e-13,1.0148977916909009e-12,1.4116946898340863e-10,3.0487035419642176e-06,0,2
755,06:06:30,3.228086803522823e-11,2.45424094267392e-12,1.4750657937096005e-12,3.4962515006848123e-13,1.0762877091116957e-12,2.1773252185886774e-10,3.066506286081069e-06,0,2
756,06:07:00,2.050687438354272e-11,2.208540584223659e-12,1.1580325547437426e-12,3.326966366035586e-13,7.847944048773855e-13,2.0023161834340254e-10,3.1077757726151817e-06,0,2
757,06:07:30,4.74597673206618e-11,2.907324046482899e-12,2.4021242128872145e-12,5.13840888182433e-13,1.2757986095333827e-12,2.74656170876421e-10,3.125263854918965e-06,0,2
758,06:08:00,1.4375727284746942e-11,1.549103032729404e-12,8.742123548750815e-13,1.966108697667705e-13,4.2580188059727295e-13,9.533094171246425e-11,3.0597815245956787e-06,0,2
759,06:08:30,2.4188359693101103e-11,3.863048861031943e-12,5.189069013783796e-12,9.324362655386059e-13,2.859102918435526e-12,2.56228177840001e-10,3.0839499704466943e-06,0,1
760,06:09:00,6.429800546038484e-12,1.5808634198758206e-12,8.267134899550952e-13,3.2715829041360953e-13,6.379837443469138e-13,9.446899598677822e-11,3.083953885282212e-06,0,1
761,06:09:30,2.801018040266757e-11,2.503513273510215e-12,3.175347649503907e-12,5.267238145415009e-13,1.6493353278721018e-12,1.5455238147189017e-10,3.06555357656846e-06,0,2
762,06:10:00,2.5634975822600322e-11,1.911766079757722e-12,1.4380717461533415e-12,4.046174883775287e-13,9.448997472517366e-13,1.4077055927559292e-10,3.06637051358842e-06,0,2
763,06:10:30,9.326955839556596e-12,2.2121450902517347e-12,2.579712200907498e-12,7.734578361155452e-13,1.7325287433453043e-12,1.2290185568095935e-10,3.044245197658232e-06,0,2
764,06:11:00,6.442137222754353e-12,1.7900098179941826e-12,1.680529719091756e-12,5.469605733920846e-13,1.0234221225648044e-12,6.54800487906778e-11,3.0717080133475036e-06,0,2
765,06:11:30,8.889137345472988e-12,1.5007294679367693e-12,8.830212883515899e-13,6.342494162754974e-13,1.0494453685715213e-12,5.5343317008731035e-11,3.008783259276682e-06,0,2
766,06:12:00,2.216779692313928e-11,2.013146490005414e-12,1.6587506325106876e-12,6.900969452814115e-13,1.1595790670398231e-12,3.266469918859173e-10,3.044467606724674e-06,0,2
767,06:12:30,7.385579518583033e-12,1.5003621839439103e-12,1.2779453347880568e-12,5.686515954232762e-13,7.009251804075291e-13,1.2952136843450242e-09,3.034177826708686e-06,0,4
768,06:13:00,5.900928965037043e-12,1.2452641552502667e-12,1.7902314911915568e-12,7.85633777291382e-13,1.080956624691061e-12,2.0956783322031324e-10,3.0868476449631805e-06,0,4
769,06:13:30,4.4795390635468475e-12,9.572588532284775e-13,6.520805131200736e-13,4.3657229952865275e-13,3.1363960229697185e-13,8.088681635574693e-10,3.0585184530718305e-06,0,4
770,06:14:00,1.4639206779438133e-11,8.887415688727896e-13,7.135736074011946e-13,5.221787384193165e-13,4.666522118917498e-13,1.6572187013239938e-09,3.04219682096871e-06,0,4
771,06:14:30,9.411507539330783e-12,9.156529552382977e-13,3.733152167662707e-13,4.0605661759239204e-13,3.2813264160970303e-13,4.197614638129562e-09,3.063825375644054e-06,0,4
772,06:15:00,8.75751637709414e-12,2.2196737573200275e-12,2.8350737993951223e-12,1.0285825459783197e-12,1.187657109750924e-12,7.18980804561042e-09,3.0524104063236535e-06,0,4
773,06:15:30,4.995612671337231e-12,1.7638475176080384e-12,1.8047932520094328e-12,7.519989779231734e-13,1.1435839703497434e-12,7.520763020762387e-11,3.0542196406167704e-06,0,4
774,06:16:00,4.056049343952583e-12,1.008989361993601e-12,9.059226087973128e-13,6.488062620137341e-13,9.623098332868435e-13,6.21416372346218e-11,3.0551640966961783e-06,0,4
775,06:16:30,1.1141446150868933e-11,1.6246203406801215e-12,1.725326237220855e-12,8.161484864166609e-13,1.4306211249854055e-12,8.261274935334784e-11,3.0216764364607744e-06,0,4
776,06:17:00,7.414990457803834e-12,8.83808955861419e-13,5.655259463921632e-13,5.13537490550067e-13,3.7491040235302945e-13,4.519385364641476e-10,3.0507664316780227e-06,0,4
777,06:17:30,6.956445328142123e-12,9.99581418351732e-13,9.116218644337501e-13,7.727631545945294e-13,8.117889241523211e-13,9.215597179109115e-10,3.0946483268202203e-06,0,4
778,06:18:00,5.814563404243867e-12,1.8275703518687794e-12,2.2223580744872594e-12,1.0938963602990906e-12,2.3623662153468475e-12,1.1425258387070779e-10,3.06789464479315e-06,0,4
779,06:18:30,1.1584142064172107e-11,1.5935770165382627e-12,1.3723448605822698e-12,6.749770892835779e-13,1.101228676074775e-12,1.8349160395885015e-09,3.060087383021521e-06,0,4
780,06:19:00,1.1043520299820946e-11,1.3783202680628228e-12,9.992315183138168e-13,8.339085670290426e-13,1.2339115702806568e-12,1.5934424912497748e-10,3.0514574890517963e-06,0,4
781,06:19:30,1.4011376123410315e-11,1.1618821073701794e-12,6.448150051029588e-13,5.33021479561559e-13,5.760188632587766e-13,1.9324449460259112e-10,3.082617909518481e-06,0,4
782,06:20:00,8.441064263628705e-12,1.3279979531371788e-12,6.118660755871303e-13,5.916248179298569e-13,7.587811463369066e-13,1.087422544891657e-09,3.026863269235401e-06,0,4
783,06:20:30,9.135399489767718e-12,9.639592662596581e-13,4.4675060529709024e-13,3.136703488701595e-13,2.6583628030694926e-13,2.2192398259496277e-10,3.0556861147637574e-06,0,4
784,06:21:00,2.012673170567857e-11,9.634829738097192e-13,7.757726850943639e-13,5.509336655210695e-13,7.633783509004797e-13,2.133575332979677e-09,3.0459346986006766e-06,0,4
785,06:21:30,4.810761186549377e-12,8.989113231351504e-13,1.0135986757668494e-12,7.268723811586266e-13,9.88827814353954e-13,5.998065226341924e-11,3.0461902267289227e-06,0,4
786,06:22:00,7.868895042966942e-12,1.052238370195006e-12,8.095905548093449e-13,5.508559235827164e-13,7.942385169394134e-13,6.144058012897698e-10,3.0416133806421023e-06,0,4
787,06:22:30,4.8573432995345205e-12,8.774989528792364e-13,8.143176518327291e-13,6.021871131995948e-13,6.212480366448675e-13,4.859190279711645e-11,3.058602807508071e-06,0,4
788,06:23:00,7.653173118074049e-12,9.494957049588628e-13,5.362210011139333e-13,5.301466119788727e-13,1.0761315506459857e-12,1.687072679251165e-09,3.0794244426111466e-06,0,4
789,06:23:30,1.4504408323551672e-11,1.0802654297661008e-12,3.6589954773888133e-13,4.21926807396321e-13,4.424235144156961e-13,1.0110738433776343e-08,3.057233185822235e-06,0,4
790,06:24:00,6.648123019628375e-12,1.1147186304336815e-12,9.634475453153572e-13,7.121154999361435e-13,7.101659244368744e-13,9.866621569224236e-09,3.0951372019178195e-06,0,4
791,06:24:30,9.011761465592882e-12,9.982594380559663e-13,1.0427266861158862e-12,7.801567498549971e-13,8.972428659747872e-13,5.2108541205131065e-09,3.029501101446738e-06,0,4
792,06:25:00,1.0373416133095086e-11,1.2790247321156882e-12,7.677004191433217e-13,6.298297601057399e-13,6.692869093762096e-13,3.646753638254808e-10,3.0327971196211625e-06,0,4
793,06:25:30,1.3590654625830424e-11,1.358884421434699e-12,5.786449387226139e-13,6.732875686623914e-13,1.13256039466922e-12,9.452389263608004e-10,3.005830946300141e-06,0,4
794,06:26:00,1.0523735075837922e-11,9.63018719031092e-13,5.05337114593697e-13,4.646740076763144e-13,3.870338152087199e-13,2.5815265082500533e-09,3.073626916990278e-06,0,4
795,06:26:30,1.843767323743738e-11,9.98261506335758e-13,4.1991244475963904e-13,5.651299949307165e-13,3.5123116536678725e-13,5.042808287154751e-09,3.028577269294228e-06,0,4
796,06:27:00,7.33070011521308e-12,1.3749649267146112e-12,7.768794934139715e-13,7.450349159048362e-13,1.0909880987396903e-12,5.461838876815699e-11,3.0453116664739828e-06,0,4
797,06:27:30,1.6552400560796896e-11,1.4178211287438356e-12,1.0294550132818756e-12,7.184627904458519e-13,9.050638823087413e-13,4.045414801500256e-10,3.0360927490789395e-06,0,4
798,06:28:00,6.602468287558698e-12,1.6537443454726437e-12,9.837818496115496e-13,5.884749164458095e-13,8.858837160657881e-13,7.475494792436983e-11,3.025385575016196e-06,0,4
799,06:28:30,1.990052593297339e-11,1.2040443263885568e-12,8.221200777462589e-13,5.505297451666068e-13,8.03931648534449e-13,9.69112210866585e-11,3.047827500283588e-06,0,4
800,06:29:00,1.366189178060615e-11,9.565699521612505e-13,4.0188664195671166e-13,5.078611462072526e-13,4.814176340060457e-13,2.1894592530789343e-09,3.0672879662953164e-06,0,4
801,06:29:30,9.250243498679192e-12,9.62480387231178e-13,1.0080271420487975e-12,7.170309351237111e-13,9.819733698218575e-13,4.7747519414914375e-09,3.051845920200737e-06,0,4
802,06:30:00,5.083395587341597e-12,1.2031695613933048e-12,9.312116340015357e-13,7.008184786980396e-13,9.50407785027662e-13,6.164117047032512e-11,3.0600417641562558e-06,0,4
803,06:30:30,1.9214281439913604e-11,1.7480332155411542e-12,8.347588910100437e-13,4.254621004910368e-13,5.625638014316905e-13,6.552649059246516e-10,3.0522166881488234e-06,0,4
804,06:31:00,9.553006937420526e-12,9.045416836562747e-13,5.058147528890275e-13,3.811626822974452e-13,3.43459252371755e-13,4.786490449401044e-10,3.0644116266066817e-06,0,4
805,06:31:30,8.388251202361633e-12,1.1745440208234821e-12,6.969504157192947e-13,5.019857467301196e-13,4.728755192560061e-13,2.9207167786893327e-09,3.0371651730671554e-06,0,4
806,06:32:00,8.041269326065357e-12,9.979798812410984e-13,8.793384983344107e-13,4.778815981712666e-13,5.227708456939125e-13,7.762080301547404e-10,3.062706051228736e-06,0,4
807,06:32:30,1.2163623497451424e-11,1.0697279251801397e-12,8.500363553803971e-13,4.1545890819344515e-13,3.8747693754251784e-13,8.055040863643389e-11,3.0363812548251416e-06,0,4
808,06:33:00,7.57123620106002e-12,1.1170613879181011e-12,7.289567149487457e-13,7.017051133081274e-13,1.1266620958635894e-12,9.306027941758091e-11,3.0587716427573793e-06,0,4
809,06:33:30,7.957469199987662e-12,1.5023412589455447e-12,6.367771679877011e-13,4.990108660482149e-13,7.413032206218378e-13,8.273391612486377e-11,3.0401695410207346e-06,0,4
810,06:34:00,1.4885457928507767e-11,1.5458878746943596e-12,1.1291817443831036e-12,6.19409330162161e-13,1.1527946719854986e-12,1.0233304056937452e-10,3.0886560199390936e-06,0,2
811,06:34:30,1.059578483085348e-11,1.2908563500557062e-12,9.037376165704875e-13,4.803451416361259e-13,6.318275979689332e-13,1.0484167834005848e-10,3.089677047765976e-06,0,1
812,06:35:00,1.5641143508919477e-11,1.3041974224186203e-12,4.322665153263425e-13,4.2977367932234373e-13,4.679205337463738e-13,6.713279586165668e-10,3.086822606073075e-06,0,2
813,06:35:30,5.0067110551092365e-12,8.428509500204345e-13,3.7539962031663033e-13,5.298473086573672e-13,6.092933160059758e-13,1.5220105964356924e-10,3.045813911251902e-06,0,4
814,06:36:00,1.1511773061559182e-11,1.3710568358217105e-12,1.0969901241300819e-12,4.876806686137254e-13,8.05764323581357e-13,2.7672296825053947e-10,3.0846908621502988e-06,0,4
815,06:36:30,6.480427510702252e-11,4.915110398248804e-12,5.630766563704216e-12,4.558586570191996e-12,4.0692815328583086e-12,5.076932596503182e-09,2.974627491892968e-06,0,0
816,06:37:00,1.1459827741756232e-11,2.4663716542620985e-12,2.208170070283673e-12,1.0811084066000783e-12,2.339966292410035e-12,1.0164123773434611e-09,3.0689811819618538e-06,0,0
817,06:37:30,7.755557707669878e-12,7.03167896440221e-13,8.940802087495444e-13,1.0343511318247346e-12,9.408967233729344e-13,2.5301925565318096e-10,3.0250891737478234e-06,0,0
818,06:38:00,8.581547290452046e-12,2.735940040807878e-12,1.9920472022461792e-12,7.660677311433423e-13,1.4505656904467694e-12,1.1137219103891846e-10,3.0250692493679335e-06,0,0
819,06:38:30,9.412960433039546e-12,1.3488026903017674e-12,1.0728926200254644e-12,3.930424520166882e-13,7.202999528244869e-13,1.4808985688432664e-10,3.0319037629686334e-06,0,0
820,06:39:00,1.9930747944262274e-11,2.929288093458304e-12,2.2547573288528668e-12,5.822726032791594e-13,1.3787783827516127e-12,5.285450519250258e-10,2.9516351208463767e-06,0,0
821,06:39:30,2.4822671940078654e-11,3.75220013943418e-12,2.0486533848129095e-12,7.938888272030327e-13,1.5773599901754438e-12,7.072078042578089e-10,3.119310374569896e-06,0,0
822,06:40:00,1.748120486364085e-11,1.6332782014657944e-12,1.0863884541975166e-12,5.530239212190177e-13,1.2037005846873231e-12,1.776314917804931e-10,3.1170110551605406e-06,0,0
823,06:40:30,1.824149129224052e-11,1.4664523655587465e-12,1.9082270772743353e-12,3.9874426893680627e-13,6.862742265689321e-13,1.443023437754636e-10,3.081763527425422e-06,0,1
824,06:41:00,1.8880788327676077e-11,1.5877620998713024e-12,7.69570959195573e-13,3.866165179169385e-13,8.999692277469735e-13,1.297746938635051e-10,3.076856873600977e-06,0,1
825,06:41:30,1.9370957482079126e-11,1.53809079666456e-12,9.778552727800334e-13,3.3724812659231105e-13,6.742643745064325e-13,8.874656970156726e-11,3.0407247920071194e-06,0,1
826,06:42:00,1.4051314134487134e-11,1.5096546567264403e-12,9.01224075012521e-13,4.0245928372190453e-13,8.193858069010385e-13,1.1663925662505575e-10,3.012130524979101e-06,0,2
827,06:42:30,2.0235604885982764e-11,1.5119540362356382e-12,9.720547277596797e-13,4.017684583232192e-13,6.328088260056335e-13,1.3025538049698748e-10,3.0369166985687944e-06,0,2
828,06:43:00,1.824748537670609e-11,1.1996924633495881e-12,1.0160704091462184e-12,4.0575202965110286e-13,7.004549722314472e-13,1.9719264826670456e-10,3.0399444396341217e-06,0,2
829,06:43:30,1.388277818986439e-11,1.8785608379961493e-12,1.449123094216974e-12,3.823131042891891e-13,6.642049152688666e-13,1.4349912637064202e-10,3.073560679086135e-06,0,2
830,06:44:00,2.21935710840316e-11,2.0417184721110154e-12,1.1584012954364324e-12,2.729162455960925e-13,5.739694348117213e-13,1.211356706126883e-10,2.9929748138222343e-06,0,2
831,06:44:30,1.7374655436564465e-11,1.2611982267434567e-12,7.632338711202539e-13,2.058374520813153e-13,4.440707700622737e-13,8.583183578541983e-11,3.0579657894982676e-06,0,2
832,06:45:00,1.2663204136185424e-11,1.3243468975649995e-12,8.339900085908496e-13,4.408541416988013e-13,1.2074779458714778e-12,1.3175220609281693e-10,3.0759185978931684e-06,0,2
833,06:45:30,1.3191988246223737e-11,1.8405681015430677e-12,9.931456696394817e-13,2.882248111131678e-13,7.732042376024066e-13,9.560501551189765e-11,3.0589991214358628e-06,0,2
834,06:46:00,2.3276882678164503e-11,2.9960828145392675e-12,2.6475548531595233e-12,4.111885788304424e-13,1.0600468222619014e-12,1.911957166862965e-10,3.0500914447864096e-06,0,2
835,06:46:30,1.2944309858252128e-11,1.6139278409707526e-12,6.052417277322139e-13,3.3590898349216655e-13,1.0952755015371124e-12,7.393516893273305e-11,3.048838043384227e-06,0,2
836,06:47:00,2.0688282044236487e-11,1.728083180230605e-12,1.1410560673468144e-12,4.5135004465023243e-13,1.402219487848713e-12,8.20769063334914e-11,3.091569742648915e-06,0,2
837,06:47:30,1.656756680919144e-11,1.493934481179017e-12,5.782677628989773e-13,4.788696797151971e-13,1.8043878689738074e-12,7.374202249655992e-11,3.0275265468821714e-06,0,2
838,06:48:00,1.521151315476679e-11,1.4828930010948881e-12,5.275248331429729e-13,1.947755058874537e-13,3.962410850328713e-13,9.498228062354153e-11,3.0473499210475064e-06,0,2
839,06:48:30,1.0799152608041211e-11,2.1651070727952484e-12,1.0608804678664381e-12,2.6175223237800894e-13,6.382025315170356e-13,8.264562054869233e-11,3.0482396420522576e-06,0,2
840,06:49:00,8.863218717665275e-12,1.4240546792809717e-12,8.581668585481033e-13,2.4189836113714605e-13,4.756791483413215e-13,1.1174031489866011e-10,3.0933009038212955e-06,0,2
841,06:49:30,2.5872933540951664e-11,1.6830104944273925e-12,9.936104173100055e-13,4.2052439179550774e-13,1.955906144036669e-12,1.2600217376839595e-10,3.0450102232435863e-06,0,2
842,06:50:00,2.1522116338440848e-11,2.0341682174734882e-12,1.1973484185099397e-12,2.2144506009387645e-13,6.991175855866403e-13,1.1351057531706559e-10,3.0680655670152356e-06,0,2
843,06:50:30,1.095226794460957e-11,1.5773492752487674e-12,7.729374290987715e-13,1.96209751801623e-13,5.702084271617907e-13,1.2530531874051256e-10,3.057992579345068e-06,0,2
844,06:51:00,1.8848833317646415e-11,1.5063684461848896e-12,1.2269248004406673e-12,3.256973568107303e-13,9.222530105254308e-13,1.4132055717683668e-10,3.0416570120003006e-06,0,2
845,06:51:30,2.293963752521983e-11,1.8025027482056068e-12,9.180129083570143e-13,2.4188464096059953e-13,9.433723318416421e-13,1.8563978805212678e-10,3.089547693272928e-06,0,2
846,06:52:00,1.6824637163857892e-11,1.5742845997644832e-12,8.812973335744485e-13,3.489320438279519e-13,1.1850881520395466e-12,1.643034033370417e-10,3.04492297083481e-06,0,2
847,06:52:30,2.5075922372183354e-11,1.8768671097371802e-12,7.568227967204705e-13,2.2883676358624724e-13,4.632924207470103e-13,1.72415826989488e-10,3.049908677167897e-06,0,2
848,06:53:00,1.9222418993670404e-11,2.1583728303023507e-12,8.156319435366006e-13,2.5019773514557134e-13,6.143832243024859e-13,1.5813278378737558e-10,3.0811531750385306e-06,0,2
849,06:53:30,1.897501021073081e-11,2.154217803135936e-12,8.904564079818487e-13,2.3468369691948633e-13,7.071058942140709e-13,1.422897526832955e-10,3.085880111095944e-06,0,2
850,06:54:00,2.8852715033877928e-11,1.6607580290894846e-12,9.857194599933209e-13,2.728425841599391e-13,1.0560191750731278e-12,2.434977156153286e-10,3.0437552694668513e-06,0,2
851,06:54:30,1.8121642347215252e-11,2.318591896155855e-12,9.060273654616396e-13,2.1430984425022865e-13,4.540041079699693e-13,1.340564020314655e-10,3.0093806552874976e-06,0,2
852,06:55:00,2.63517958092002e-11,2.023578745720821e-12,9.589256595652235e-13,2.4617248064448276e-13,9.503749325460215e-13,1.8603842167509105e-10,3.029409258847541e-06,0,2
853,06:55:30,3.6132660845037884e-11,1.962849148786141e-12,1.2772652490564486e-12,2.3428560732151337e-13,8.81974902139598e-13,2.416193354395986e-10,3.0368201612414976e-06,0,2
854,06:56:00,1.9065126393920086e-11,1.3201162553319784e-12,6.605021332685415e-13,2.259827502614752e-13,6.991762341278909e-13,1.6047858450663262e-10,3.0781144328408594e-06,0,2
855,06:56:30,2.7617829638810747e-11,1.794206552455134e-12,1.023057490753486e-12,2.3901578866181896e-13,9.049378844239584e-13,1.7486896874168794e-10,3.0912316485834517e-06,0,2
856,06:57:00,2.4429509677100472e-11,2.2183552651653003e-12,6.307298813106635e-13,1.8730465691432666e-13,5.614616879688123e-13,2.9386156342116817e-10,3.0600746262117936e-06,0,2
857,06:57:30,1.988153836718757e-11,2.38361415584089e-12,9.279470127646382e-13,1.8279606214100986e-13,3.946709583203013e-13,2.5870095498954765e-10,3.041586731921675e-06,0,2
858,06:58:00,3.326168177002962e-11,1.941995663243634e-12,9.322836223388362e-13,2.8293524240004496e-13,8.532648431691842e-13,2.4982797265193314e-10,3.067702215913173e-06,0,2
859,06:58:30,2.74263694685855e-11,1.7497266529117904e-12,9.220243582352798e-13,1.818150046241468e-13,5.584324640111435e-13,2.1244948726057378e-10,2.9968110025079035e-06,0,2
860,06:59:00,2.215383727407735e-11,2.5616389811557442e-12,1.015525763661872e-12,2.507394667479293e-13,1.1921428326373901e-12,2.9931946721043107e-10,3.071363749470497e-06,0,2
861,06:59:30,3.191019025496076e-11,2.317570403850894e-12,9.21187406141598e-13,1.4568469073029475e-13,3.959057680228078e-13,3.4368280326986203e-10,3.0564556145280573e-06,0,2
862,07:00:00,5.825035417685844e-11,2.7424963643694605e-12,1.0808580743650238e-12,3.1334069376498715e-13,7.439372062525062e-13,2.657293510285121e-10,3.026143366853156e-06,0,2
863,07:00:30,3.0612331333748914e-11,1.9010311961789744e-12,7.517284570019875e-13,1.805294477861373e-13,6.037390288357866e-13,1.9021153129405769e-10,3.047543290881951e-06,0,2
864,07:01:00,5.1840648148166806e-11,2.4411597802533255e-12,9.5081278778566e-13,1.7721491516153548e-13,5.582439442337404e-13,1.9004358202795548e-10,3.046250108562938e-06,0,2
865,07:01:30,2.7991606193406477e-11,2.1029811956352844e-12,9.676785189004993e-13,3.2153287766599225e-13,1.4398522072558232e-12,3.978315352989178e-10,3.0695944164657977e-06,0,2
866,07:02:00,3.8174348407744755e-11,2.194001355889251e-12,8.464180557941791e-13,2.226581849074283e-13,8.192532285480653e-13,2.696279513541196e-10,3.069265098592515e-06,0,2
867,07:02:30,2.755052633362895e-11,2.15608080330393e-12,6.97917078914804e-13,1.5288440412858813e-13,4.3729087114324606e-13,2.7083353250250285e-10,3.088900382195935e-06,0,2
868,07:03:00,6.351488937161228e-11,4.1201261715980335e-12,3.0048519661737478e-12,1.2747955754756897e-12,1.9224189524910896e-12,6.912999850302556e-10,2.9613358899897936e-06,0,2
869,07:03:30,1.8090092234729224e-11,4.205720968946295e-12,4.357565778858017e-12,1.1553003778873011e-12,2.0074494880873625e-12,4.442562578786026e-10,3.0498710662753925e-06,0,0
870,07:04:00,2.236984697273759e-11,1.7750289115172397e-12,1.1800956419391808e-12,6.839306881989712e-13,1.683562618247915e-12,2.852202539742326e-10,3.024296420203231e-06,0,0
871,07:04:30,2.317927358472196e-11,2.664454918543709e-12,3.8810745074234875e-12,6.380324423676655e-13,1.3607086506740938e-12,2.435842075500265e-10,3.060779698652078e-06,0,0
872,07:05:00,3.991852330855567e-11,1.6910080028414124e-12,2.0373331623340267e-12,6.006381902020212e-13,1.3834093098640596e-12,1.5854840637716358e-10,3.086647674745885e-06,0,1
873,07:05:30,2.470030208796189e-11,1.908986331202167e-12,1.1467137867963393e-12,3.891840535982193e-13,1.169767219628678e-12,8.78379819108586e-11,3.0315408131119577e-06,0,1
874,07:06:00,1.6294346243195324e-11,3.961618001611988e-12,2.657104317880712e-12,4.859139933922393e-13,1.3000119176492156e-12,1.1248893944629455e-10,3.0388533329714807e-06,0,1
875,07:06:30,3.3433266891957055e-11,2.280136138025697e-12,1.851817046582894e-12,4.984378414578551e-13,1.3736638195907683e-12,2.3819776288823564e-10,3.061054536251864e-06,0,1
876,07:07:00,1.5903938877622826e-11,2.906112243009335e-12,1.1310501594648326e-12,4.741233170989669e-13,1.2383260246939575e-12,1.1345710594342507e-10,3.081353072056646e-06,0,1
877,07:07:30,3.7204611798133614e-11,4.052615047010927e-12,4.101917207730075e-12,6.397402334332139e-13,2.0489991289273026e-12,1.627169442859319e-10,3.08926730998477e-06,0,1
878,07:08:00,1.8453746838467772e-11,1.2397646828497722e-12,8.526497034715632e-13,2.967483056957232e-13,7.968905232049126e-13,1.522036430207242e-10,3.0628009949567992e-06,0,1
879,07:08:30,2.479683429674966e-11,2.536892709625564e-12,1.2620634407398721e-12,4.288283076886361e-13,1.1242617429000718e-12,1.009039951804129e-10,3.049810639278592e-06,0,2
880,07:09:00,1.3961459017893721e-11,2.002940170690304e-12,1.3623130148646951e-12,3.7585274990369736e-13,9.44042972688878e-13,1.0664918429591128e-10,3.0326260731610417e-06,0,2
881,07:09:30,1.57091745574366e-11,3.705972099274393e-12,2.205922382995317e-12,5.973450220877836e-13,1.3912627143770794e-12,1.335866631418926e-10,3.057766252447137e-06,0,2
882,07:10:00,2.8238665193431284e-11,1.7317852008743407e-12,1.1017285763283282e-12,3.643391511550588e-13,7.783271366831679e-13,1.985060360457651e-10,3.049028309935558e-06,0,1
883,07:10:30,1.6180094862543326e-11,1.9014137266730707e-12,1.2585051066501234e-12,3.958230477093517e-13,1.0875245682606516e-12,1.2215786425058912e-10,3.0074191569165263e-06,0,1
884,07:11:00,2.4511972431804577e-11,2.446543200494205e-12,2.5571135270130892e-12,6.810262442296178e-13,1.312223449427727e-12,2.7156859142728593e-10,3.077400239498265e-06,0,0
885,07:11:30,7.676455800545492e-12,2.36380003041401e-12,1.18334161883588e-12,3.8074182526130773e-13,6.15582287628102e-13,8.815122274091999e-11,3.0307131504046553e-06,0,0
886,07:12:00,2.8535129846394456e-11,3.0985320084924586e-12,2.2268766071996693e-12,6.049824362782442e-13,1.6846421573729332e-12,1.8458595288890937e-10,3.0998531760969244e-06,0,1
887,07:12:30,1.8764171333044068e-11,2.7301016833793126e-12,2.3456837601753655e-12,5.734106034548389e-13,1.4881977712164983e-12,1.6204282713510075e-10,3.06862703129155e-06,0,1
888,07:13:00,1.1588404304259619e-11,2.3541199609743547e-12,2.0125811254051797e-12,6.779487195544388e-13,1.3362703132712121e-12,1.4660566517495198e-10,3.0828341037119495e-06,0,1
889,07:13:30,8.561852714006262e-12,1.835809822997528e-12,9.559152417720014e-13,4.627698769469389e-13,8.489265632929996e-13,1.4891073555868631e-10,3.0704191760380152e-06,0,1
890,07:14:00,3.136057360033555e-11,6.545176375437785e-12,4.579991494996687e-12,4.6769020717499924e-12,5.338902948283562e-12,1.1374337403139177e-09,3.042661913891358e-06,0,0
891,07:14:30,1.3888638252061992e-10,5.088339787499213e-12,2.9580121407826786e-12,2.088182257246323e-12,2.59169574899157e-12,2.6894349112495e-09,3.02070846286339e-06,0,0
892,07:15:00,3.63189500257815e-12,1.688870108864459e-12,1.9821237734969116e-12,8.088954056540769e-13,1.2153788555998182e-12,2.534412970570146e-10,3.064951279795991e-06,0,0
893,07:15:30,3.689954735729912e-12,1.6782755976610938e-12,2.9521485360825324e-12,9.424126999484454e-13,1.868050590898614e-12,1.8154169837082454e-10,3.0438445900305315e-06,0,0
894,07:16:00,4.6038250134454696e-12,2.118363273232685e-12,3.00499726552423e-12,9.087666938569096e-13,1.552126811262205e-12,1.4428266068239506e-10,3.0416557372855122e-06,0,0
895,07:16:30,4.457283833811645e-12,1.7284430865404915e-12,3.001253719494727e-12,8.559586115202485e-13,1.3209215585342145e-12,1.4763283979373731e-10,3.051387326527568e-06,0,0
896,07:17:00,8.323208657937044e-12,2.77075226000782e-12,3.8886959393652085e-12,1.1698232338566695e-12,1.9780184108628763e-12,1.4463007189881196e-10,3.020268127969603e-06,0,0
897,07:17:30,1.1869215790851878e-11,1.5093504639467796e-12,9.096941112291189e-13,5.617020606808437e-13,8.406935502644813e-13,2.1315839714696731e-10,3.0652694425760553e-06,0,0
898,07:18:00,6.122147685792362e-12,1.4983993401910077e-12,9.928978578245168e-13,4.689387040275113e-13,9.330449375351346e-13,1.0387465924489132e-10,3.110372396263326e-06,0,0
899,07:18:30,1.976048272501349e-11,1.9722640190492278e-12,2.4143937090261293e-12,8.29516824371267e-13,1.2773968263686745e-12,1.727292652817193e-10,3.077413884086116e-06,0,0
900,07:19:00,2.968736835643994e-11,1.2473693954471529e-12,1.2372002195158737e-12,4.385292039094159e-13,7.242641483715559e-13,1.346436341341911e-10,3.074873112203773e-06,0,0
901,07:19:30,3.043648709781322e-11,2.163855088985081e-12,2.6075065119762707e-12,6.300118184935692e-13,1.7982658479466627e-12,1.662130937550814e-10,3.0685003243710168e-06,0,0
