index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
755,05:44:00,1.2220296445565332e-11,1.4896479067543027e-12,4.253514542582612e-13,1.910605105045009e-13,5.766473396106557e-13,4.645470473378677e-11,5.365674494566485e-07,0,2
756,05:44:30,1.348837147372181e-11,1.1061013862345147e-12,5.10130492307382e-13,2.2898357446509187e-13,6.660171641479864e-13,5.199678769996464e-11,5.3641911872498e-07,0,2
757,05:45:00,8.593024316122726e-12,8.109722331546277e-13,3.804727852839378e-13,1.3870497421508978e-13,4.0654535730991433e-13,4.282017180617966e-11,5.056838835624169e-07,0,2
758,05:45:30,1.5944468393515356e-11,1.3752357149334517e-12,5.445346624133672e-13,2.427102928840816e-13,6.807770331632394e-13,5.1369297558974874e-11,5.220988419650488e-07,0,2
759,05:46:00,1.723621647093262e-11,1.2423854299348615e-12,6.598567503715381e-13,4.342288791012521e-13,1.0162268980615984e-12,4.482555931108497e-11,4.886452508699965e-07,0,2
760,05:46:30,8.397490073433022e-12,1.0236257561865231e-12,5.306761655455636e-13,2.3368452968403665e-13,4.996515209674937e-13,3.911334449441355e-11,5.253116599227047e-07,0,2
761,05:47:00,8.664015082116955e-12,1.4922428087676703e-12,7.399990966294504e-13,4.326468254654021e-13,9.689426469063609e-13,4.600917653747839e-11,5.129561663770935e-07,0,2
762,05:47:30,1.4762967078270036e-11,2.1442379410929917e-12,7.456285722861377e-13,2.288437621570502e-13,6.418491397439281e-13,4.9564627571502934e-11,5.058632756619721e-07,0,2
763,05:48:00,6.358607525234318e-12,1.1070253604718779e-12,2.0565733855812943e-12,2.5768555726357887e-13,9.725185263375698e-13,4.983054118648651e-11,5.053550778083075e-07,0,2
764,05:48:30,1.2716423320739529e-11,8.601548138902152e-13,4.585365900352153e-13,2.215068728584327e-13,4.3984222889295596e-13,4.545129199012993e-11,4.497861666732745e-07,0,2
765,05:49:00,1.5455831106979183e-11,2.4328970022883125e-12,5.503066277104687e-13,2.384016009888127e-13,8.518601419862318e-13,4.640957319010296e-11,4.6322744250705424e-07,0,2
766,05:49:30,1.1352223336840649e-11,1.9580159215301238e-12,8.879312797646613e-13,3.749989632985051e-13,1.4804907942218726e-12,5.0675711202328215e-11,4.1931434120716196e-07,0,2
767,05:50:00,3.64532305648269e-11,3.2112655655657282e-12,8.517701657927227e-13,2.2687239388336022e-13,6.978907070582524e-13,6.711710820860285e-11,5.557392693208841e-07,0,2
768,05:50:30,4.619692437470503e-12,1.0934360804858267e-12,9.131254871612665e-13,2.741583065848953e-13,9.271838592495967e-13,5.020153462994949e-11,7.885474112776959e-07,0,2
769,05:51:00,2.769520324186662e-11,3.033672867774681e-12,1.0924129171563926e-12,2.600161840992441e-13,7.058383532762106e-13,4.7087684701392384e-11,2.2631647944267426e-07,0,2
770,05:51:30,8.071183023494104e-12,1.2701021202485332e-12,7.101624596961553e-13,1.520501849327631e-13,4.656517765549788e-13,3.964147812204677e-11,9.305133651823661e-08,0,2
771,05:52:00,6.549142432383872e-12,1.7587561038553843e-12,3.5123161139970653e-13,9.006804684500374e-14,2.0514577887343091e-13,1.023255225321024e-10,8.240892703886468e-08,0,2
772,05:52:30,2.895867767611734e-12,1.3040841489928196e-12,2.636838511493264e-13,6.873531920716525e-14,1.3713648791786558e-13,2.0975346279980894e-10,7.581397964921094e-08,0,2
773,05:53:00,2.6448351815760595e-12,6.837346334725024e-13,2.5204876282498854e-13,7.998886636060782e-14,1.3430940099456134e-13,1.2928014668863108e-10,8.137326903378646e-08,0,4
774,05:53:30,4.210054365911835e-12,8.576234224782562e-13,2.2167527165480683e-13,6.655857662381141e-14,1.278942165317794e-13,8.66901402565328e-10,1.017048125342726e-07,0,4
775,05:54:00,3.27355873836579e-12,5.086855886473878e-13,5.175086892849363e-13,2.3139158237504913e-13,2.75200411424995e-13,3.0420788312290986e-10,1.8329148594017952e-06,0,4
776,05:54:30,3.072705617187543e-12,8.864285105182903e-13,4.951025443262728e-13,1.3798695059109502e-13,2.0046946648347446e-13,9.777275694913287e-11,1.5309231480060282e-07,0,4
777,05:55:00,2.8903855639364957e-12,1.11284322204111e-12,2.406678958564285e-13,8.051207548470286e-14,9.985951825673635e-14,1.3165918990747057e-10,9.224601692693612e-08,0,4
778,05:55:30,2.756725808781475e-12,7.432700359492712e-13,2.7818390248731727e-13,1.0245244797039713e-13,1.809811341309067e-13,3.93424963395778e-11,8.491063313961774e-08,0,4
779,05:56:00,2.870665525596129e-12,6.277640062070292e-13,2.3930108776318406e-13,5.94755104581809e-14,1.0773802656833791e-13,4.261165547761753e-11,9.15795522758372e-08,0,4
780,05:56:30,2.9312223900092175e-12,6.836211477991069e-13,2.0731175138552157e-13,8.299852601168107e-14,9.892900994476137e-14,8.500354726256949e-10,1.3576795404012728e-07,0,4
781,05:57:00,9.106983836494915e-12,9.52472014862348e-13,2.2774320608419596e-13,6.005629335366512e-14,1.5934321433135914e-13,2.5576028768470406e-09,1.0604484532630657e-07,0,4
782,05:57:30,4.476652201552935e-12,7.31192522261297e-13,2.552099489020663e-13,6.357378157690372e-14,1.164972678209458e-13,4.289467160212289e-09,1.0573181892675079e-07,0,4
783,05:58:00,6.554928799793087e-12,1.1701400161676527e-12,2.7299193132734203e-13,5.901052703883392e-14,1.260875272728852e-13,1.8017320592893613e-09,7.282231741627764e-08,0,4
784,05:58:30,7.858977286713475e-12,7.722424611000586e-13,1.9192849926946925e-13,6.682428680979351e-14,1.6218646996931872e-13,2.1891062917470945e-10,1.7330969618646408e-07,0,4
785,05:59:00,3.329867146268522e-12,7.513397647124529e-13,2.555579403140788e-13,6.861513644791503e-14,1.3099932042024243e-13,2.9606200275952165e-10,3.097664031357411e-07,0,4
786,05:59:30,2.9398388702056764e-12,5.511637973398465e-13,1.958764278496568e-13,5.79416040277445e-14,1.2705744589707345e-13,1.7734342951365143e-09,9.621291303159402e-08,0,4
787,06:00:00,4.887065016803589e-12,7.667319281031879e-13,3.1894849865341737e-13,7.427125408975674e-14,1.5113641687796413e-13,1.0462006822197471e-09,9.540666333120437e-08,0,4
788,06:00:30,3.9229112166695915e-12,8.082018423690026e-13,4.027370601508765e-13,1.0006724361659723e-13,1.626824910605138e-13,4.495020214300803e-11,9.423423891948734e-08,0,4
789,06:01:00,3.670528438220895e-12,6.403491208316086e-13,4.912791871456098e-13,1.5578027368180437e-13,2.15402774188167e-13,8.293031749931724e-11,1.2330092796290361e-07,0,4
790,06:01:30,4.981413776280322e-12,9.230830995337003e-13,2.4126504507151863e-13,7.19302450946957e-14,1.648265390505865e-13,3.3557684683369807e-10,8.532904522707476e-08,0,4
791,06:02:00,2.7406037358527562e-12,6.167320589563547e-13,2.887183046195536e-13,1.639227725930606e-13,2.335255431572025e-13,7.405419827559441e-11,8.454213774662645e-08,0,4
792,06:02:30,2.2187820775746578e-12,6.074462059967094e-13,2.2344625724230041e-13,7.102346415588154e-14,1.1621369849654265e-13,1.612780240975641e-10,9.887835803119265e-08,0,4
793,06:03:00,3.36585849324426e-12,7.956476866727511e-13,3.3745037096295103e-13,8.42073939006001e-14,1.1769111921984057e-13,2.2172934305202988e-10,1.0877944547722977e-07,0,4
794,06:03:30,3.000048949558002e-12,5.935413574384023e-13,2.344897207131943e-13,6.297940981547823e-14,9.485134544833043e-14,2.5585959311968415e-09,2.0280470395662223e-07,0,4
795,06:04:00,5.549818255570008e-12,9.343920067061705e-13,2.324060508387174e-13,5.00360033246627e-14,8.534456876003108e-14,3.512403566894444e-09,1.1548342538204588e-07,0,4
796,06:04:30,1.2783253170890279e-11,1.1694162702885304e-12,2.3701133969837685e-13,6.70704576143984e-14,1.9069231127149824e-13,4.137018861688347e-09,1.2478439822263427e-07,0,4
797,06:05:00,3.5958522931398394e-12,5.481359872215601e-13,2.0234988026825942e-13,4.947318594855992e-14,7.327615190883633e-14,3.177580808584716e-10,1.2370586289949664e-07,0,4
798,06:05:30,5.798569264405123e-12,1.0567560979753309e-12,2.2938204820852445e-13,8.848724630685115e-14,1.3948151965888605e-13,7.781353426458444e-10,3.852784958675181e-07,0,4
799,06:06:00,3.5300771729426542e-12,5.988856964599629e-13,5.757779039990582e-13,1.9177101798002403e-13,3.376682619116791e-13,3.330571006085882e-10,1.1309383153298192e-06,0,4
800,06:06:30,3.3630112226138676e-12,8.715438567492476e-13,3.6934057183560315e-13,7.146861667491543e-14,1.1432038756950108e-13,6.611483326048804e-11,1.7082369126585988e-07,0,4
801,06:07:00,7.190519590027662e-12,9.673451524247022e-13,1.9974308130519023e-13,7.898316074699793e-14,1.6305186562146122e-13,9.45171362092665e-10,1.802149641357963e-07,0,4
802,06:07:30,8.090371384333463e-12,7.484249040992685e-13,1.9255848223204756e-13,5.452448758423205e-14,1.0280289084526638e-13,5.523977331031045e-10,1.1544026117086783e-07,0,4
803,06:08:00,4.2789376438933345e-12,5.509183960018455e-13,1.89360457419977e-13,7.547862945444945e-14,1.2480600760564261e-13,8.094372803463763e-10,1.0162788790578911e-07,0,4
804,06:08:30,3.364816382646366e-12,6.682220221375341e-13,2.0831813016597097e-13,4.782719652993941e-14,8.573830009119245e-14,2.0965109129051326e-10,9.628677781450513e-08,0,4
805,06:09:00,2.67222927904767e-12,7.518858565076239e-13,2.247182343406495e-13,5.5127936633269514e-14,1.173176512113276e-13,5.5665547299245e-11,1.1309141302570799e-07,0,4
806,06:09:30,3.930224427635388e-12,8.029484366173864e-13,2.6742189057285275e-13,6.39336023433693e-14,9.501035373516368e-14,1.436092763908032e-10,1.2320368978948273e-07,0,4
807,06:10:00,2.8144215977822098e-12,6.369105150159451e-13,2.2284651829782618e-13,5.980914438924869e-14,8.858837649838952e-14,2.2635072738201725e-10,1.3000663326555706e-07,0,4
808,06:10:30,4.438719237498573e-12,8.166451742706767e-13,2.7747024974099227e-13,6.270862812587966e-14,1.1331685428532598e-13,1.2034783510013085e-09,1.4403171897115502e-07,0,4
809,06:11:00,4.1671390696616e-12,6.1709462982603e-13,2.4210310433301784e-13,5.2642158921649495e-14,8.494411559879022e-14,3.1358429463064416e-09,1.1327002994968783e-07,0,4
810,06:11:30,2.3743756385354683e-12,6.394818148730431e-13,2.560240497487604e-13,5.0360680679904576e-14,1.0421620169831616e-13,7.209948217213317e-10,1.1291325112559262e-07,0,4
811,06:12:00,2.6886171044991293e-12,5.053603922596057e-13,1.7565353455739015e-13,5.724552647289284e-14,7.823615137657863e-14,2.835647148236438e-10,4.306829687180539e-07,0,4
812,06:12:30,4.100258903926331e-12,8.736547226125723e-13,1.994381575974749e-13,5.4674951404137576e-14,1.1725982753777123e-13,6.618946053850109e-10,1.215311151552554e-07,0,4
813,06:13:00,4.6781056008172856e-12,1.0820115264859276e-12,3.415153177465769e-13,7.20874190894947e-14,1.542202474896754e-13,1.538830222675915e-09,1.0788127298645155e-07,0,4
814,06:13:30,3.0181839898807024e-12,3.6198531073659737e-13,2.0555695417385001e-13,5.724711378786962e-14,1.0755484220045505e-13,5.694059504374124e-10,1.1775481353670928e-07,0,4
815,06:14:00,4.765929566451945e-12,9.337924082556906e-13,3.911102909784003e-13,1.149625707930466e-13,1.7970581773634845e-13,7.115419886287695e-10,1.152998408197241e-06,0,4
816,06:14:30,2.4169681715936013e-12,7.65104147273661e-13,7.32047746393868e-13,2.588088475524428e-13,5.330923302701201e-13,2.4117434933963984e-10,1.467864478884211e-06,0,0
817,06:15:00,3.942470442762286e-12,8.40412272369033e-13,2.7336526050059714e-13,1.3516512508425987e-13,2.6276261749168924e-13,5.2509690118574095e-11,6.393016598816564e-07,0,1
818,06:15:30,4.173405703891688e-12,1.0336899193022812e-12,2.317325402228106e-13,1.0155857511311795e-13,1.5140348459862796e-13,8.611474747835102e-11,5.691606683026249e-07,0,1
819,06:16:00,2.9502163644982626e-12,6.053789430535606e-13,2.5291006243899257e-13,9.942741433335535e-14,1.1171848860664042e-13,7.021953230405861e-11,6.447519033458662e-07,0,1
820,06:16:30,2.502676553165565e-12,5.4585074902781e-13,2.914630877768124e-13,8.830572079726344e-14,1.8033283782957104e-13,4.5479840805402936e-11,2.3623963447951123e-07,0,1
821,06:17:00,2.7731901782088803e-12,8.624808802971524e-13,2.294965857807561e-13,5.6520970764513355e-14,1.3477708435422854e-13,5.302343749123357e-11,2.785487146741449e-07,0,1
822,06:17:30,2.2170372875534138e-12,5.723511534133928e-13,4.532503754793004e-13,1.4831499434078036e-13,2.5578468807934417e-13,3.948952536516383e-11,6.529532991598484e-07,0,1
823,06:18:00,3.656101824399953e-12,1.148664835914502e-12,3.481606650230989e-13,7.421172344646993e-14,1.352010091453371e-13,5.708382404461333e-11,2.4653876768147894e-07,0,1
824,06:18:30,2.6353264579966185e-12,5.72686664341292e-13,2.961786673755799e-13,1.2395875368383926e-13,2.182485050752403e-13,3.995763908322635e-11,4.6187707328635836e-07,0,1
825,06:19:00,2.9456914425422113e-12,7.646283480023308e-13,3.874340084669482e-13,1.1707758366114986e-13,2.426814200101659e-13,7.091938998795626e-11,4.814529560212062e-07,0,1
826,06:19:30,4.8937240729672204e-12,1.1677897829113503e-12,3.035732138880196e-13,9.621480815497567e-14,1.3883402406426584e-13,4.674228572822608e-11,1.9221377140063427e-07,0,1
827,06:20:00,3.822329418079942e-12,1.004859134901775e-12,3.0208123440824865e-13,1.160120466588745e-13,1.4935613618287772e-13,6.556771519121685e-10,1.0223359297618616e-06,0,1
828,06:20:30,2.5376378980047144e-12,6.814015505990591e-13,2.512938261687957e-13,1.010685498466094e-13,9.983122737721363e-14,7.636259515859083e-11,3.174129189582918e-07,0,1
829,06:21:00,4.277804312826502e-12,9.531802903233227e-13,3.377667312784673e-13,6.057671865427575e-14,1.0223533391998968e-13,5.056406859158211e-11,2.60635375985876e-07,0,1
830,06:21:30,3.239711590328457e-12,8.541062884881523e-13,2.366576681836654e-13,9.048899394092215e-14,1.1200829514207284e-13,1.0583543634538082e-10,2.7246061231703315e-07,0,1
831,06:22:00,2.3712765663828234e-12,5.783173702059182e-13,3.1118820794824636e-13,7.805206945382343e-14,1.1049287155618109e-13,5.272100409079239e-11,2.2135947231668517e-07,0,1
832,06:22:30,2.6864996753089872e-12,6.048235484596229e-13,4.0502006502267404e-13,2.3105085045321535e-13,3.6721420590492307e-13,7.498017985843872e-11,1.0408852842164693e-06,0,1
833,06:23:00,3.894346357877742e-12,7.892822267547945e-13,2.4303559275319766e-13,5.754118687885412e-14,1.1151191811002144e-13,4.8347120970667954e-11,1.8157759754224594e-07,0,1
834,06:23:30,3.834108981561452e-12,1.1088498879788404e-12,2.615590143001457e-13,7.815277607685679e-14,1.8243065148271017e-13,5.644992637720174e-11,1.6632021371644763e-07,0,1
835,06:24:00,2.5660611111038127e-12,9.437822520592531e-13,5.534115276032115e-13,1.5576960612896102e-13,3.383348875420338e-13,2.2665051438271578e-10,9.519341026895809e-07,0,1
836,06:24:30,5.082869065345184e-12,6.031161497945978e-13,5.449560122134953e-13,2.300801649989448e-13,4.955509635063514e-13,4.596703938138614e-10,1.38805667461897e-06,0,1
837,06:25:00,2.7579107579780875e-12,5.355515720032619e-13,4.515974805861634e-13,1.51287414834303e-13,1.9997566488329835e-13,8.740727539671043e-11,2.6182262247799687e-07,0,1
838,06:25:30,3.3901530084544096e-12,5.629662319479885e-13,2.582486942519565e-13,1.164641630572304e-13,1.379241944820826e-13,4.1141759777509755e-11,2.34953353969539e-07,0,1
839,06:26:00,6.037681523743469e-12,9.261109642322086e-13,2.7248806647409633e-13,8.848613885329212e-14,1.4572542141861022e-13,3.9006802375941476e-11,1.9079042447544931e-07,0,1
840,06:26:30,3.732401333118002e-12,4.793556506166487e-13,8.31311135276932e-13,2.152116416763491e-13,5.425079891974184e-13,1.0997408576834966e-10,2.948836398382514e-07,0,1
841,06:27:00,4.9042834821524875e-12,7.671386731304395e-13,5.603778108585953e-13,1.9112001205564958e-13,5.683783016586073e-13,4.277069681577523e-11,2.0003359346977597e-07,0,1
842,06:27:30,3.822956700540401e-12,6.833622294959254e-13,3.253571148844844e-13,1.217007317594208e-13,1.6129758517739405e-13,4.429188110577221e-11,1.9524482672479072e-07,0,1
843,06:28:00,1.5613284368240398e-11,1.7487535161207713e-12,5.498976606868794e-13,2.1318536236275438e-13,4.8038516361565e-13,4.536034740541695e-11,1.990754648290666e-07,0,2
844,06:28:30,4.819453132996403e-12,7.68619972030486e-13,3.833009411109936e-13,1.3017133658517437e-13,3.4069173238047834e-13,4.7965999760404785e-11,1.576344297078446e-07,0,2
845,06:29:00,3.77262708719847e-12,8.903231569586765e-13,6.613841371885842e-13,2.218326789382263e-13,5.080671651064577e-13,5.4833602526732056e-11,3.396285672768082e-07,0,2
846,06:29:30,5.092193557094107e-12,1.175918639644694e-12,3.336022204894772e-13,2.3366188725815273e-13,2.3011350225574376e-13,3.587019804101841e-11,1.6887014454891554e-07,0,2
847,06:30:00,2.4523183941843932e-11,1.2375170572747983e-12,5.382378006056782e-13,3.820913875362067e-13,1.0054260035340336e-12,7.377848699316545e-11,2.832454208035298e-07,0,2
848,06:30:30,2.5685826057390788e-11,1.0642475635576615e-12,9.523527086523607e-13,2.9755746604050104e-13,4.85487331104864e-13,3.7000522216301904e-10,2.5118398554028727e-06,0,0
849,06:31:00,1.1130800528064249e-11,4.706006714790437e-13,5.658301137562573e-13,2.4057810332942144e-13,1.9009222013867597e-13,3.8470902666869736e-10,2.2863265511858266e-06,0,0
850,06:31:30,2.2361457912541506e-12,3.583515787113954e-13,4.585349071128129e-13,1.518314757431159e-13,2.2168122450809143e-13,1.1150125149405523e-10,5.529926382369807e-07,0,0
851,06:32:00,1.7937960921701305e-12,4.2821702320111887e-13,8.031395796047691e-13,1.891922021184728e-13,4.620474940340637e-13,6.175612712931464e-11,6.087775729399807e-07,0,0
852,06:32:30,1.7190318536635668e-12,5.150735160779567e-13,1.3557348269837264e-12,2.1210823139024153e-13,3.3775654799831975e-13,6.86699071374427e-11,5.579228499449205e-07,0,0
853,06:33:00,2.0611640846934275e-12,3.5941349282507205e-13,4.2118914220861987e-13,1.0377754464829795e-13,1.5088999379215627e-13,5.95897443576667e-11,4.861163202056818e-07,0,0
854,06:33:30,1.7156542758975494e-12,3.4056768358443395e-13,1.343621845571395e-12,1.7269659694023735e-13,3.1477835030615755e-13,5.1209453834539164e-11,5.872405948788252e-07,0,0
855,06:34:00,1.8368548748277168e-12,4.3296870434984126e-13,7.392724640715221e-13,1.6106272324154489e-13,2.572997763426574e-13,5.7088143390246126e-11,5.417480376936054e-07,0,0
856,06:34:30,1.8082235693256805e-12,3.833264925761348e-13,7.255776571606496e-13,1.2408270077485842e-13,1.949545725905738e-13,7.22448049173991e-11,5.705686587362453e-07,0,0
857,06:35:00,2.3928335488216623e-12,5.158852277038085e-13,1.4225221252602585e-12,2.112114861141309e-13,3.7724320504619775e-13,1.1728077188770164e-10,5.875446007918369e-07,0,0
858,06:35:30,1.5456233329637736e-12,3.815801214239931e-13,7.851724548647357e-13,1.6992115071845887e-13,2.9495760793088984e-13,7.83505693472896e-11,5.359706051618084e-07,0,0
859,06:36:00,2.123834541911405e-12,3.8147474152005597e-13,8.091796408955077e-13,1.578154434728958e-13,1.905726752363231e-13,8.016672738229893e-11,5.783010747461641e-07,0,0
860,06:36:30,2.4525145377939345e-12,3.833145638616639e-13,5.7451143532644e-13,1.5323224448901893e-13,2.4136583850760245e-13,6.348465788638011e-11,5.797242719336206e-07,0,0
861,06:37:00,2.4525298666912593e-12,5.102986373094775e-13,5.524262573805739e-13,1.61540374997547e-13,1.6667084847517529e-13,7.215860730300589e-11,5.728074314483223e-07,0,1
862,06:37:30,3.1642668154981387e-12,5.527503055138269e-13,3.5148369527460953e-13,1.2526648049067465e-13,1.6495390830667261e-13,8.820425904861026e-11,6.280251505903712e-07,0,1
863,06:38:00,2.9511166953470967e-12,3.873431421697756e-13,2.0981299471087737e-13,1.1260748166943608e-13,1.4337634339396963e-13,5.6171030034242025e-11,5.722743577557061e-07,0,1
864,06:38:30,5.724108110550118e-12,1.0851816791718432e-12,2.750116545808771e-13,8.990236637486633e-14,2.5759221663810277e-13,7.139852577952502e-11,4.6528616135087255e-07,0,1
865,06:39:00,5.367268679964145e-12,5.822175488374267e-13,2.211636423897233e-13,1.4147559304610573e-13,2.2419047629868982e-13,5.016137864817621e-11,4.920795302864351e-07,0,2
866,06:39:30,1.3417261658143695e-11,1.072482937459408e-12,4.5313862343907327e-13,3.6485045307426215e-13,1.1506741656969304e-12,4.2752825785396305e-11,4.5968790171765234e-07,0,2
867,06:40:00,5.718335341709925e-12,5.379353034961422e-13,3.4117361830515714e-13,1.2867617639256664e-13,5.08454382029675e-13,4.59901496283667e-11,3.8624164500915503e-07,0,2
868,06:40:30,9.022533454966966e-12,1.3822158535522425e-12,7.430826325678599e-13,2.547357644479395e-13,7.609603207862824e-13,4.017268249966563e-11,4.6804230436409277e-07,0,2
869,06:41:00,1.472505323486926e-11,1.4838502153348153e-12,5.413771845928143e-13,3.9585224994137485e-13,5.567733633724823e-13,4.7260067982883113e-11,2.933298404208933e-07,0,2
870,06:41:30,9.599676382267364e-12,1.462363102634529e-12,4.665034612080423e-13,2.2468254519749394e-13,4.900694655349091e-13,5.5187231416654594e-11,2.9734388375208155e-07,0,2
871,06:42:00,1.8002186404260447e-11,1.3445035636617158e-12,8.091139588455782e-13,3.06715652532217e-13,7.019784286365697e-13,6.394675777828796e-11,5.031906336562084e-07,0,2
872,06:42:30,7.0700096567958755e-12,1.467311333154311e-12,4.112040761171725e-13,2.8451363197060244e-13,6.672036280840469e-13,5.976303855407944e-11,4.631559165153878e-07,0,2
873,06:43:00,5.971458848861667e-12,1.189778957168711e-12,5.491607072681952e-13,1.873073051245925e-13,6.051888726488434e-13,3.880235609277554e-11,3.771954585031906e-07,0,2
874,06:43:30,1.456773111052553e-11,1.6671800768513233e-12,6.604267763807908e-13,3.3801731025369676e-13,9.276902165513026e-13,4.3616672344841476e-11,2.783886995721107e-07,0,2
875,06:44:00,4.99744718337273e-12,7.227930272286495e-13,3.4561725499501866e-13,1.0983752050179478e-13,2.2054015896645672e-13,6.108814739675681e-11,3.3088452092262407e-07,0,2
876,06:44:30,2.618460356634279e-11,2.90343868177076e-12,6.167367295778144e-13,2.8678236132334625e-13,1.2308475609351275e-12,5.5512176501612657e-11,2.731839667114459e-07,0,2
877,06:45:00,1.6420518376870898e-11,1.8656853267628435e-12,5.308005473905122e-13,3.1248716856127655e-13,1.0705446697135041e-12,5.420959736764394e-11,2.2166594264144468e-07,0,2
878,06:45:30,8.806965363247605e-12,1.4111303515378306e-12,4.864930850124902e-13,2.0839238124644636e-13,9.169986185518893e-13,4.804522372355775e-11,1.8488649592379293e-07,0,2
879,06:46:00,1.1360693634687273e-11,2.441291566320746e-12,5.426726005348626e-13,3.3077150931679577e-13,9.009990546795489e-13,4.384549323516555e-11,1.9280336021122738e-07,0,2
880,06:46:30,1.8292250169072204e-11,1.916991353456637e-12,7.357445102258638e-13,2.516821151212625e-13,1.0963521061740336e-12,5.597434801829562e-11,1.6789730132338195e-07,0,2
881,06:47:00,9.113513288279662e-12,1.7073378600628014e-12,1.0190662768783802e-12,1.3339024116144742e-13,4.935871420167569e-13,5.204098266416535e-11,1.7447778693330032e-07,0,2
882,06:47:30,1.1814902378087458e-11,1.5009598294938943e-12,5.20299114972849e-13,3.817314411974411e-13,1.2141638954168527e-12,5.3172872495673797e-11,1.7337728565723354e-07,0,2
883,06:48:00,1.01816507876782e-11,1.7007527861050772e-12,6.352931415647912e-13,1.2754536264081793e-13,5.815431960413306e-13,6.325325933013794e-11,1.6244183947660762e-07,0,2
884,06:48:30,1.4966827562720293e-11,1.5605818794752707e-12,8.602952877302597e-13,3.4526928374230876e-13,1.3524137918701756e-12,5.1348788654207505e-11,1.8458888117281355e-07,0,2
885,06:49:00,2.216948068498791e-11,2.9478647777624705e-12,6.08880260155849e-13,2.2022441849910542e-13,7.453423560352789e-13,5.65164843189624e-11,1.7051477017679248e-07,0,2
886,06:49:30,1.4200163165250962e-11,1.5369462050412852e-12,4.935561748085449e-13,1.1053775539531665e-13,4.5286088107266003e-13,5.88726864619181e-11,1.6321733467068526e-07,0,2
887,06:50:00,2.0693453963447288e-11,2.9932958561807333e-12,7.816294461451004e-13,2.3554498443572474e-13,8.656857282797714e-13,4.8128592129834606e-11,1.5945558237800493e-07,0,2
888,06:50:30,1.1858999204507935e-11,1.947369416403191e-12,5.360874303569433e-13,1.9408249549339678e-13,9.702355159795273e-13,6.467536785347717e-11,1.725164600850823e-07,0,2
889,06:51:00,2.186646695214354e-11,2.222920212315499e-12,5.085139109303083e-13,1.644666673194056e-13,4.544607568230173e-13,6.313281622339335e-11,1.9110750081812507e-07,0,2
890,06:51:30,1.613933150916769e-11,1.5802113832664617e-12,5.024218494735412e-13,1.6239678331856922e-13,5.794388825929164e-13,5.638067232904846e-11,1.7607827928943815e-07,0,2
891,06:52:00,2.0990351488261263e-11,2.3504958680514815e-12,6.008195284480638e-13,1.578779707037096e-13,5.810551508166463e-13,5.367761998524461e-11,1.6635058623679395e-07,0,2
892,06:52:30,2.656755703067961e-11,1.9056231228101862e-12,6.975613969175274e-13,1.4793645749193687e-13,3.6739726298446e-13,5.355647228304964e-11,1.6326513529681034e-07,0,2
893,06:53:00,7.822661917812207e-12,1.20811110571612e-12,5.579850133576312e-13,1.5400028354362269e-13,2.4087386511742056e-13,4.3533855461132777e-11,1.68755535709071e-07,0,2
894,06:53:30,1.2519960820121189e-11,1.7898650603149316e-12,8.758555140161839e-13,1.7480407510825832e-13,4.048496887175757e-13,7.267573095192606e-11,1.877748343237298e-07,0,2
895,06:54:00,1.993950904121925e-11,1.8079333483435818e-12,9.843384367260418e-13,2.0399441863352086e-13,6.902790517368696e-13,1.0818900143993396e-10,2.467781247372907e-07,0,2
896,06:54:30,5.50632514607255e-12,8.820644210210049e-13,1.181227377530961e-12,1.4657315154705994e-13,2.489050521260544e-13,4.647794195839584e-11,2.9984471735647183e-07,0,2
897,06:55:00,7.415684504487597e-12,9.090114578121666e-13,7.225684815366512e-13,1.8275386027329301e-13,4.824214226358575e-13,8.02154364478018e-11,3.033241892643819e-07,0,2
898,06:55:30,1.2009916167726536e-11,2.8227941281817222e-12,5.949431872435751e-13,1.8987103588184352e-13,6.067080526233454e-13,5.359252833643775e-11,2.0232540876810107e-07,0,2
899,06:56:00,6.723260280963832e-12,1.1454968293907346e-12,6.902210079362203e-13,2.8930920616452494e-13,5.589978700591728e-13,4.993057704372528e-11,2.2879083187743311e-07,0,2
900,06:56:30,9.811276108910673e-12,1.9130845988868657e-12,5.026765697947946e-13,1.455092806256398e-13,3.1008876658723884e-13,4.905086786805433e-11,1.6453513140526486e-07,0,2
901,06:57:00,1.1026972253823035e-11,1.9450496956458835e-12,4.856203548990695e-13,2.4701497811380865e-13,7.432361513475577e-13,4.4789482608049986e-11,1.6683724751709323e-07,0,2
902,06:57:30,9.618410962247227e-12,1.5381800291509933e-12,5.023430727958985e-13,2.5706393545894094e-13,8.342658805408487e-13,4.285572483417026e-11,2.0119886874704023e-07,0,2
903,06:58:00,1.3391508764113546e-11,1.803924096614526e-12,1.1734245483248695e-12,1.666634491135563e-13,5.742430263245211e-13,4.760286011513025e-11,1.792487417365317e-07,0,2
904,06:58:30,1.0331554639447383e-11,1.4072521326878894e-12,7.837620083772702e-13,2.551456060203546e-13,8.342515466206193e-13,5.485520488929968e-11,1.761726519392463e-07,0,2
905,06:59:00,2.700136038025861e-11,1.8933263844455575e-12,9.945771080954316e-13,3.160020502054344e-13,7.487026463712979e-13,8.199027949535856e-11,2.0487453699398215e-07,0,2
