index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
413,04:08:30,3.1420336036785733e-12,6.487654497352209e-13,1.4404826160380308e-12,1.8674319661530207e-13,2.9743063008923607e-13,1.961527840979663e-10,2.043003319816159e-06,0,1
414,04:09:00,5.4225334306707475e-12,8.931666963297222e-13,8.120917191790097e-13,2.7682615092995613e-13,4.820449434714151e-13,1.626736195087311e-10,1.975805561566079e-06,0,1
415,04:09:30,3.897120220803775e-12,6.351467030406894e-13,1.0761824365062452e-12,2.1619705961715805e-13,4.209896012837304e-13,4.014874422281557e-10,2.0060433397254817e-06,0,1
416,04:10:00,4.815730929928416e-12,9.951873809638028e-13,6.27996645623682e-13,2.636375881918941e-13,4.59302272350179e-13,2.115719994052367e-10,1.8209008038350274e-06,0,1
417,04:10:30,8.570864918988352e-12,9.992011155097212e-13,9.51832761404344e-13,3.9980831799312724e-13,8.335300419215786e-13,1.3935342294126222e-10,1.847792531859074e-06,0,1
418,04:11:00,8.87395343589248e-12,1.3283218039202205e-12,1.1707917892259575e-12,3.9047019408360654e-13,1.182184861186403e-12,1.0186968465498739e-10,1.4697455396512737e-06,0,1
419,04:11:30,7.54078828127614e-12,1.451731288299223e-12,1.6596400618973073e-12,3.0978158532581895e-13,9.312612103230015e-13,1.208485819714861e-10,1.26667333125253e-06,0,1
420,04:12:00,7.882791868554324e-12,1.0594303454388084e-12,1.1989534986792758e-12,2.7929824421720915e-13,6.632400653235488e-13,1.0116216597885685e-10,9.483229693504854e-07,0,1
421,04:12:30,1.1234509914086096e-11,1.216473575672584e-12,2.193146960147374e-12,3.560414432183818e-13,1.1887775248706931e-12,1.1121523605030108e-10,1.1216278800655727e-06,0,1
422,04:13:00,1.5382107023065874e-11,2.568101238277402e-12,2.1338697860965927e-12,3.681536701399565e-13,1.6006944060755736e-12,8.433965310109561e-11,8.732663918172747e-07,0,2
423,04:13:30,8.15865802292232e-12,1.3526129861978327e-12,1.049357818335286e-12,3.991420111555047e-13,1.2908750654671504e-12,9.829423495674912e-11,9.153701607513282e-07,0,2
424,04:14:00,1.4290669134873757e-11,1.8435370418596626e-12,1.8099085484090773e-12,3.0546199447444016e-13,1.05562058927858e-12,6.855934442461621e-11,9.279021778519132e-07,0,2
425,04:14:30,1.4719333853296784e-11,2.1864579180190496e-12,8.846312298374973e-13,2.6207503093699594e-13,8.813198236464438e-13,4.779123582591116e-11,6.506054501415777e-07,0,2
426,04:15:00,1.0286310267421088e-11,1.5151995935932477e-12,5.917203933459953e-13,2.934500745866211e-13,1.3957796087958518e-12,4.068000200777325e-11,5.624450416662572e-07,0,2
427,04:15:30,1.4040083546521024e-11,2.105738971160671e-12,2.780147462739034e-12,3.252902906258825e-13,1.1651794885098506e-12,7.985340053750292e-11,5.786516453408065e-07,0,2
428,04:16:00,9.03450796499673e-12,1.1803207559106594e-12,7.67587107244005e-13,1.6756897638829329e-13,5.449683944273401e-13,5.119643311763205e-11,3.867074083968819e-07,0,2
429,04:16:30,1.2884052960174193e-11,1.97171236971727e-12,6.500866945219864e-13,4.530078531578334e-13,3.1681621082198118e-12,4.361668133955313e-11,3.9348842833649006e-07,0,2
430,04:17:00,1.1621366721097031e-11,1.6826088989796814e-12,7.166153411212509e-13,4.512243806173771e-13,3.1689563125916407e-12,4.844324856809504e-11,3.935452945370692e-07,0,2
431,04:17:30,1.6274461725049487e-11,1.332000083208384e-12,2.475442577880977e-12,3.7496616179251574e-13,1.1442638350911176e-12,2.9605538174208694e-10,1.621929842215644e-06,0,1
432,04:18:00,1.2330758707174588e-11,8.887601760530517e-13,6.786441071424162e-13,2.3506808867792497e-13,7.304055937231817e-13,6.424974293973561e-11,4.1153451605142676e-07,0,1
433,04:18:30,1.729857588969616e-11,1.446133792718734e-12,2.867986055486354e-12,3.61826750551748e-13,8.212941080637965e-13,1.3738306286177043e-10,9.267964616713768e-07,0,1
434,04:19:00,9.756896136912992e-12,1.7679185914434321e-12,1.3328973733379393e-12,3.785272633297634e-13,2.152301596001275e-12,8.316905878060292e-11,5.000406203258634e-07,0,2
435,04:19:30,8.47703132664525e-12,1.043042121175868e-12,9.95932479999032e-13,6.011955893295488e-13,4.4160531735937515e-12,5.905358291740873e-11,3.3765769492098106e-07,0,2
436,04:20:00,2.607385673995914e-11,3.939173457884222e-12,1.4662808183164804e-12,6.340732224623701e-13,4.935916910985574e-12,5.327687307578108e-11,3.12937417402097e-07,0,2
437,04:20:30,1.0458894707410094e-11,2.2355327089131375e-12,4.2803068031301756e-12,6.007316497490472e-13,3.049955043143428e-12,1.9362795089443782e-10,1.6016413406962862e-06,0,1
438,04:21:00,8.404732579672479e-12,1.2356680687992122e-12,8.070869820620601e-13,4.3581518524986573e-13,6.003868200240168e-13,8.9685274882684e-11,3.8818145759027404e-07,0,1
439,04:21:30,1.9952677429072914e-11,1.6358565104278932e-12,1.0977829668058138e-12,7.728038586175286e-13,6.1511531080708516e-12,4.321689456564111e-11,3.17948359741562e-07,0,2
440,04:22:00,9.568029285010425e-12,1.3091442672712017e-12,2.882740699840274e-12,3.7968849559523564e-13,1.0144384079722562e-12,1.7005954228277432e-10,2.794779771106109e-06,0,1
441,04:22:30,1.3050202315713448e-11,1.4718683188472338e-12,5.959873376536446e-13,2.3688130029175216e-13,1.0669370745611946e-12,5.639406921175202e-11,6.861280639978103e-07,0,2
442,04:23:00,9.633085843219065e-12,1.4299547284991009e-12,1.3289209915266675e-12,2.1184141621717026e-13,9.844411651508698e-13,6.134864211423145e-11,5.243647948818178e-07,0,2
443,04:23:30,1.5786567917723253e-11,2.177232138692637e-12,2.495702286922198e-12,3.4153181111678907e-13,1.7713422669114537e-12,5.3276332087858405e-11,5.377831957588889e-07,0,2
444,04:24:00,7.583414791809251e-12,1.3996513780750924e-12,1.3472302459733801e-12,3.1216124187140433e-13,1.157126575614382e-12,1.1509508369806829e-10,1.7247193710503627e-06,0,2
445,04:24:30,1.2592545613983562e-11,1.2719181550052417e-12,8.285233916550473e-13,6.344327665488383e-13,4.870255411388603e-12,5.925542218749151e-11,4.839034357346823e-07,0,2
446,04:25:00,1.6951772230656553e-11,1.9654808662930495e-12,2.2948206515307394e-12,2.689743936046751e-13,7.952956746915243e-13,5.133381904076115e-11,5.300733113606586e-07,0,2
447,04:25:30,1.31684618713058e-11,2.302252561496981e-12,5.581786904214628e-13,2.499090135302919e-13,1.4514929424172398e-12,5.1248078758902203e-11,4.51966769344295e-07,0,2
448,04:26:00,1.6402081847000938e-11,2.1436806942815982e-12,2.7037483975703572e-12,1.1506574688905983e-12,8.451241990009394e-12,1.1935556671174384e-10,1.8714020883575086e-06,0,2
449,04:26:30,1.0940876023258264e-11,1.3026485710096136e-12,7.244676794775078e-13,2.4569568462803647e-13,8.511112591602734e-13,7.519709302798462e-11,6.82620641695181e-07,0,2
450,04:27:00,2.2308421507657574e-11,1.5653038720093162e-12,1.893863412135944e-12,4.226304735611979e-13,2.1867530074291755e-12,1.1703665334016734e-10,2.1141546321257774e-06,0,2
451,04:27:30,9.004524561716827e-12,1.3482001166674915e-12,5.777340434887091e-13,2.0876980731013668e-13,6.663851921445193e-13,7.269795741555635e-11,1.7341018272151498e-06,0,2
452,04:28:00,2.0062754436828407e-11,2.082534237538974e-12,9.656738784747574e-13,2.928338179062518e-13,1.7741917221172611e-12,6.018764425471367e-11,6.598068792179373e-07,0,2
453,04:28:30,1.593706537985912e-11,2.436860658064035e-12,1.6691044831193145e-12,3.618350325914857e-13,2.1438173442909623e-12,6.459281636801184e-11,7.206902501349473e-07,0,2
454,04:29:00,2.257274541960885e-11,1.3117676799658264e-12,1.6352065902339471e-12,5.532556198199395e-13,1.1352794854258556e-12,9.847218713663077e-10,3.4336185999904236e-06,0,0
455,04:29:30,9.293330223556937e-12,8.751399258905718e-13,7.500772707102737e-13,2.422726096903265e-13,5.763294263246876e-13,1.660745212646531e-10,2.9115038873061463e-06,0,1
456,04:30:00,1.6855418378926904e-11,1.7112846884469857e-12,2.422304926903639e-12,4.605961297926015e-13,1.8936668408269238e-12,8.39304961642075e-11,2.3927799778816265e-06,0,2
457,04:30:30,1.4304361289605788e-11,1.6669744780786443e-12,1.679451759080951e-12,3.897620802172639e-13,1.7361827804682402e-12,8.752201815516406e-11,1.3584552827480656e-06,0,2
458,04:31:00,1.2347856881318087e-11,1.2275899122332894e-12,1.982778764673749e-12,4.0114397351975966e-13,1.794477997952337e-12,1.1900783148050646e-10,2.39492545564663e-06,0,2
459,04:31:30,9.883057942610566e-12,1.5393107892231274e-12,1.0219235644034082e-12,2.3773462413681243e-13,7.442026316331228e-13,8.874165406239181e-11,1.6042234974475686e-06,0,2
460,04:32:00,6.7253018280866635e-12,9.298515225345896e-13,4.047433184598587e-13,2.7051195616461223e-13,1.6930279345534134e-12,6.088674596108002e-11,6.774964291584632e-07,0,2
461,04:32:30,1.8796537180552422e-11,2.036386037642334e-12,2.783427688630263e-12,4.905168136541949e-13,2.599839275994283e-12,7.745547817214178e-11,1.3734400087608612e-06,0,2
462,04:33:00,1.1496287654340808e-11,1.1425558326647664e-12,9.290295704441011e-13,3.118694874140754e-13,1.109761426393748e-12,5.501469653413958e-11,1.245857855720605e-06,0,2
463,04:33:30,8.493559292449113e-12,1.3513389394072042e-12,5.46282753058694e-13,5.009778898889146e-13,3.736166434874218e-12,5.189833572019839e-11,4.2921622353427634e-07,0,2
464,04:34:00,1.2622967595380968e-11,1.5246020384787612e-12,2.136288000178783e-12,2.6411386622755007e-13,8.851850389296868e-13,8.379476346349294e-11,1.0280896657904863e-06,0,2
465,04:34:30,6.427556831194705e-12,1.1737049994036143e-12,4.244459038440164e-13,2.158401763931863e-13,9.878152316359708e-13,4.090434786544834e-11,4.4594561437820213e-07,0,2
466,04:35:00,1.4815313558321994e-11,2.4243849407761965e-12,2.742122897788549e-12,3.330701004697465e-13,1.3068663640453713e-12,8.487510900964128e-11,9.289961177904272e-07,0,2
467,04:35:30,1.2176780376723318e-11,1.4377797018100531e-12,6.670457539620372e-13,4.603397270270924e-13,3.2043884500566168e-12,4.063945652174768e-11,3.769632911579743e-07,0,2
468,04:36:00,1.8104888016899596e-11,2.102550666624297e-12,3.680008880871388e-12,5.357280733382752e-13,2.7313792488397346e-12,1.3573168748544413e-10,2.4285399336723146e-06,0,2
469,04:36:30,1.0319585126987452e-11,1.1433404555379458e-12,1.1666713187704891e-12,2.4622635857843797e-13,9.96587868239346e-13,5.162980295469772e-11,1.0319339375113326e-06,0,2
470,04:37:00,9.94744856896848e-12,1.1401729041328129e-12,6.575455126473611e-13,3.058561852973407e-13,2.04433161118913e-12,3.7103684895001345e-11,4.710271233529684e-07,0,2
471,04:37:30,1.9428804280982813e-11,3.016574044961563e-12,2.7799588028699386e-12,5.258779106844628e-13,2.9252354206078773e-12,9.555087465619497e-11,1.3883433194065771e-06,0,2
472,04:38:00,1.2355633195750944e-11,1.0178147449785676e-12,1.122966177202696e-12,1.7041438198433003e-13,4.796420966753884e-13,5.810577711999355e-11,1.2867446836263875e-06,0,2
473,04:38:30,1.3463691785510733e-11,1.5319874150559093e-12,1.5571850793415895e-12,3.378053498258357e-13,1.6197777524266322e-12,7.385994033155773e-11,5.258925258963585e-07,0,2
474,04:39:00,1.339689087459249e-11,1.92988513382629e-12,1.9379223226395537e-12,3.690314454182148e-13,2.383789241453253e-12,5.85796334845705e-11,7.988710765724967e-07,0,2
475,04:39:30,1.4551838585683059e-11,1.2327870070987775e-12,7.249377484000487e-13,5.441919304644937e-13,4.125381636791071e-12,6.556794858863887e-11,4.274043570314752e-07,0,2
476,04:40:00,1.8327025998628394e-11,2.2866915794589958e-12,1.5330284743988827e-12,2.869066078434266e-13,1.7751633747540677e-12,5.332271630065552e-11,3.9450647707948714e-07,0,2
477,04:40:30,1.8333489110330837e-11,1.5803674969299626e-12,1.159999372342967e-12,1.889627052699817e-13,8.325366321952121e-13,9.485476915183798e-11,1.1194353490624408e-06,0,2
478,04:41:00,1.3549059572707585e-11,1.4190188807155554e-12,1.4063959498303008e-12,3.4959052678114026e-13,1.0602424531977952e-12,1.5909307397933984e-10,2.3493465285962785e-06,0,2
479,04:41:30,1.2003307861140506e-11,1.12071302021476e-12,5.727873166564723e-13,2.7047121776101773e-13,1.5581806630178432e-12,4.826884930576464e-11,6.765813802771323e-07,0,2
480,04:42:00,2.877659916212859e-11,1.5224873397697997e-12,2.7132413804886146e-12,3.325771405915581e-13,1.2697489107224944e-12,6.386293545178684e-11,1.5838656678062325e-06,0,2
481,04:42:30,1.57761498096558e-11,1.9173501128423944e-12,6.874698359241046e-13,4.4690173638173313e-13,3.2562757369929713e-12,5.995354658542162e-11,5.721965987317457e-07,0,2
482,04:43:00,3.0080592709542204e-11,1.789993300600182e-12,1.258261585094791e-12,3.669867543514426e-13,2.4465376400705805e-12,8.176388547202953e-11,7.058738240699677e-07,0,2
483,04:43:30,1.852564688598106e-11,1.9622449999020587e-12,2.6703459966356803e-12,4.758446801245155e-13,1.8515312680945987e-12,1.0861407130766398e-10,2.1293222491727763e-06,0,2
484,04:44:00,1.2764278657783158e-11,9.948026135946914e-13,1.82145110120934e-12,2.2637119060469493e-13,6.586831682627015e-13,9.089609369539374e-11,1.7215409203534414e-06,0,2
485,04:44:30,1.7351354832284856e-11,2.1106844494663253e-12,1.2931902011488777e-12,4.1439553541833383e-13,2.858736933157983e-12,5.2612499447260636e-11,3.246156729904084e-07,0,2
486,04:45:00,1.4924207786674936e-11,1.6182215107364594e-12,9.03907937409665e-13,2.737514433529879e-13,1.4792482828460719e-12,4.7947584246812194e-11,3.8247908837805113e-07,0,2
487,04:45:30,1.5438154816216425e-11,1.2483645530779384e-12,3.4298667180174974e-12,3.9709096960550653e-13,1.8594218797332426e-12,2.525810281815669e-10,2.5979059343589597e-06,0,2
488,04:46:00,2.3694386204851127e-11,1.2403707494721012e-12,8.740177517449105e-13,6.848060190399665e-13,9.587000115218003e-13,4.0004139024459677e-10,3.4695324449062252e-06,0,1
489,04:46:30,7.76090996424682e-12,7.682544385817521e-13,1.4822811551409823e-12,3.097501896736759e-13,1.0994740494244556e-12,1.7311699524274067e-10,1.8272032189568858e-06,0,1
490,04:47:00,8.39577027443804e-12,1.351190991873017e-12,1.0030595965556243e-12,6.271135890392684e-13,4.701332383245659e-12,7.502441014153177e-11,1.1914978230261335e-06,0,2
491,04:47:30,1.833695067348147e-11,1.928876093236908e-12,2.2965365989177924e-12,4.799258272153414e-13,1.3591133261676015e-12,9.101722192282495e-11,1.5294883274083796e-06,0,2
492,04:48:00,2.856801216294712e-11,1.7989400218956712e-12,2.3031134756444996e-12,4.315537378705509e-13,1.2790456411045312e-12,9.44798564662072e-10,3.381320435460362e-06,0,1
493,04:48:30,1.3328187262656188e-11,8.323842239026719e-13,9.76240176506618e-13,2.69002362174062e-13,6.962622807311334e-13,2.3415422543025605e-10,2.748794824310015e-06,0,1
494,04:49:00,2.2623526616005145e-11,1.2300051922336775e-12,1.7634063663252612e-12,4.955470952878517e-13,1.1136207178870625e-12,6.534823197378738e-10,3.47063093148906e-06,0,0
495,04:49:30,6.822065190487307e-12,1.2368665506226766e-12,6.968322844591273e-13,2.421155023461555e-13,1.1620563319239312e-12,1.6303365987704115e-10,1.6818985594813279e-06,0,1
496,04:50:00,1.1326572765064016e-11,1.061941620306384e-12,1.4788280725547103e-12,3.327656790078544e-13,1.0135858830010363e-12,3.689618937612413e-10,2.8173966330778045e-06,0,1
497,04:50:30,1.0215369266058489e-11,1.5038417417634413e-12,1.749369752220734e-12,7.889872757922513e-13,3.286173881713761e-12,6.374153005973811e-11,1.6544572827792655e-06,0,2
498,04:51:00,4.14629154882742e-11,2.8004399598917005e-12,1.880113698211703e-12,7.385183135233128e-13,1.2258722413575592e-12,3.3143511713493176e-10,3.3498174605192023e-06,0,1
499,04:51:30,9.235512532873535e-12,6.431426096022851e-13,6.402132196838273e-13,2.626469097559817e-13,5.81148131142393e-13,1.2446935946606316e-10,1.7005178609552544e-06,0,1
500,04:52:00,7.56441921693147e-12,1.219679929343294e-12,8.681394101296505e-13,4.604104125900678e-13,2.4998541531907944e-12,8.53479215655293e-11,1.0446942089114986e-06,0,2
501,04:52:30,1.4086843826306638e-11,1.9982680955181006e-12,2.1971237965097865e-12,3.459146023876163e-13,1.284172544940276e-12,1.0458936194844958e-10,2.1233664332049434e-06,0,1
502,04:53:00,1.9164107854636935e-11,2.0533693447168505e-12,2.5608094981147673e-12,5.451778263410557e-13,2.898718790639774e-12,1.0725786797369554e-10,1.9479447405856573e-06,0,1
503,04:53:30,1.4090001980976094e-11,2.0688235638589157e-12,6.75761479632802e-13,5.522413476741962e-13,3.751989484985321e-12,5.2845270962599185e-11,4.1642703867952946e-07,0,2
504,04:54:00,1.5106861121891568e-11,2.0285602739799386e-12,3.430353927866167e-12,4.273588070458398e-13,1.4607385432969553e-12,1.144975757412491e-10,2.0405937420876602e-06,0,1
505,04:54:30,1.0413103307454355e-11,1.7347271597114322e-12,1.318373621888519e-12,3.726757202418055e-13,1.3884896938734374e-12,8.954166441211698e-11,7.257689337388457e-07,0,1
506,04:55:00,8.193956988788185e-12,1.6401541899672825e-12,7.382137934407821e-13,3.796723242446795e-13,1.7298028434771869e-12,5.613238693505436e-11,4.1684616544273913e-07,0,2
507,04:55:30,2.0341682464076576e-11,3.351151063330758e-12,1.7938107393371134e-12,8.404097788901175e-13,6.268716551687962e-12,7.123238681697951e-11,1.0563141782793385e-06,0,2
508,04:56:00,6.70714171131985e-12,1.083234865691231e-12,1.4000210846141352e-12,4.733145224724821e-13,1.5163930505253396e-12,2.0586288462915402e-10,3.4857116645832037e-06,0,2
509,04:56:30,6.510186860654231e-12,1.4406775834709968e-12,7.292344698028129e-13,2.8544316563571973e-13,1.4757074162822148e-12,6.007697745000678e-11,9.287532521772221e-07,0,2
510,04:57:00,2.090535796880368e-11,1.854217770742597e-12,1.268656940793102e-12,4.980519647703679e-13,3.232130909691257e-12,4.305230449173998e-11,3.1809052018253453e-07,0,2
511,04:57:30,2.088160396369656e-11,1.4032834229322686e-12,6.513091009486018e-13,3.6630820892149016e-13,2.2004978342689175e-12,4.596085011337271e-11,9.695433118199576e-07,0,2
512,04:58:00,2.893044632120245e-11,3.2607030913879902e-12,1.3655596868674848e-12,2.9139722042027436e-13,1.224799385485396e-12,6.446940180183402e-11,2.2666973993651283e-07,0,4
513,04:58:30,8.209915668288572e-12,1.1659505834718086e-12,7.490327287625667e-13,4.3318179917042565e-13,2.367662158637614e-12,3.0886615574408166e-10,1.9264110670234445e-07,0,4
514,04:59:00,8.702745318058999e-12,1.2137290806287706e-12,8.505716791662499e-13,2.314357844461699e-13,8.545650291479373e-13,7.916929526850845e-11,1.9999136637730777e-07,0,4
515,04:59:30,7.277584246966447e-12,1.0033022760572605e-12,5.516132879991211e-13,2.5389847914531576e-13,7.053285139514226e-13,4.566306406780358e-11,2.1988740814041073e-07,0,4
516,05:00:00,5.423968044271169e-12,7.625593123851375e-13,7.032717056447963e-13,1.3224219296285692e-13,3.564734092466194e-13,6.630593551201933e-10,1.891994463032961e-07,0,4
517,05:00:30,1.2434149094544245e-11,1.0168957134239339e-12,2.4427834211823064e-13,5.3409407446933055e-14,1.0379469612988605e-13,3.179654329552016e-10,3.9477197052868274e-07,0,4
518,05:01:00,9.89434420512678e-12,6.749085754236761e-13,4.2942070464958975e-13,1.3582609731284843e-13,4.3215836169218413e-13,7.522044739408282e-10,5.579504272991614e-07,0,4
519,05:01:30,1.0288183641167592e-11,8.482238861689627e-13,5.538666940635677e-13,1.9807354355270055e-13,3.8436042629415424e-13,1.6650194170165528e-10,2.9785806755351456e-07,0,4
520,05:02:00,1.4020009014061538e-11,1.1473234348216075e-12,1.016534607146626e-12,2.590009253170527e-13,8.161078894811862e-13,4.612881599225619e-09,2.8266455248462216e-06,0,4
521,05:02:30,2.947531576946075e-11,1.0215552175222614e-12,1.2565272389288478e-12,2.9666423848744665e-13,3.911783253719653e-13,2.4525427535180843e-09,3.4085153494898084e-06,0,4
