index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
756,07:04:00,1.0977044823325804e-11,5.836518176058311e-12,1.7563039381474986e-12,3.27722110362033e-13,7.859417133355555e-13,1.1304882296575514e-10,1.6424127223387286e-06,0,1
757,07:04:30,1.049179266233181e-11,5.954868934276621e-12,3.3381556421827222e-12,4.921698378813726e-13,9.213912457233646e-13,2.412423724843467e-10,1.4472034766702883e-06,0,2
758,07:05:00,2.081657475931919e-11,1.5818947081147145e-11,7.032384572464396e-12,1.2905781610002693e-12,1.824251023258028e-12,6.977502276746456e-10,2.9347932162159635e-06,0,2
759,07:05:30,2.077210454204315e-11,7.579197112884496e-12,2.2527296078711393e-12,4.5170116969574684e-13,8.756566763361502e-13,1.9359461578539135e-10,1.4149472465601925e-06,0,2
760,07:06:00,1.2229059556542759e-11,4.642781515286081e-12,1.2411859387489803e-12,2.8890218401992667e-13,6.239592402896789e-13,3.5302949732521653e-10,1.7327908692721711e-06,0,2
761,07:06:30,1.616762714773795e-11,9.368190911442763e-12,3.694174171519234e-12,4.779405826979891e-13,1.1744017447971787e-12,1.0078920414345987e-09,1.294335114104833e-06,0,2
762,07:07:00,1.1538943600588485e-11,6.4093315370412906e-12,4.572506594933613e-12,5.854976138860199e-13,9.515311602955224e-13,1.267795086203521e-10,1.302528458925858e-06,0,4
763,07:07:30,1.802982065202371e-11,6.248936636597943e-12,4.008117043289683e-12,4.464661927887936e-13,1.2097852750136662e-12,1.5116953599727273e-10,1.2945970324175261e-06,0,4
764,07:08:00,1.5495734619480538e-11,4.8974596819858095e-12,1.7492756460615056e-12,3.796745914309982e-13,1.019456956985487e-12,8.959205310247806e-10,1.3053606295856333e-06,0,4
765,07:08:30,3.368147431987839e-11,3.554401953840072e-12,1.0301615080693466e-12,3.023867790443526e-13,4.588228372910393e-13,1.2689067299575491e-09,1.4574552197945136e-06,0,4
766,07:09:00,1.4184784001359678e-11,3.938963454318692e-12,1.728947551256371e-12,3.6709830982179547e-13,6.260796107358131e-13,4.000687971449452e-09,2.1685739328854876e-06,0,4
767,07:09:30,6.490878791270651e-12,3.5043191910393226e-12,3.3217518845216113e-12,5.99679896220367e-13,6.740989574439024e-13,8.654686187105333e-09,4.275122282566464e-06,0,1
768,07:10:00,1.1223331589309027e-11,3.2919103442327635e-12,4.8206486464237845e-12,8.401185036187094e-13,1.2912412862793197e-12,1.172069953463365e-10,4.498321549672322e-06,0,2
769,07:10:30,1.802166226765205e-11,3.165830422654651e-12,2.538109948636717e-12,5.531891078174428e-13,1.5254599408032242e-12,1.5777543481965243e-10,4.412441974777959e-06,0,2
770,07:11:00,3.3651096643900253e-11,3.0838905078484532e-12,3.3915563510640132e-12,7.505942693365993e-13,2.051259079749039e-12,1.7258070242364918e-10,4.1272361415264045e-06,0,2
771,07:11:30,1.8889345957290503e-11,4.95472882559134e-12,4.495983605672503e-12,1.9989705628381127e-12,4.229370044327992e-12,1.3112957912367592e-10,3.4101412658026123e-06,0,2
772,07:12:00,4.477480465093928e-11,5.38012375573005e-12,5.561478547678682e-12,1.4129506754848582e-12,4.556068613575744e-12,1.3768410123619126e-10,3.4542352559683213e-06,0,2
773,07:12:30,6.542512348428896e-11,6.347406823719743e-12,4.536620279213225e-12,1.5202263228714064e-12,3.488479719776535e-12,2.660611277234438e-10,3.197564584036788e-06,0,2
774,07:13:00,1.8272950252819795e-11,6.474686537292825e-12,5.274619392347702e-12,1.1486942612497727e-12,3.819573327097844e-12,1.3234345761216223e-10,2.9518843510995473e-06,0,2
775,07:13:30,1.802691595125203e-11,4.798561305061406e-12,3.180433990285879e-12,1.0668008480395041e-12,2.3861375092030353e-12,1.3822571350959813e-10,3.208157813418742e-06,0,2
776,07:14:00,7.16021464499877e-11,5.635796463041801e-12,5.977565969341691e-12,2.407933181366966e-12,7.370149592135413e-12,1.9735084123992499e-10,3.107774902814403e-06,0,2
777,07:14:30,1.8345116023764425e-11,5.630069075125497e-12,6.115872526616746e-12,1.9342056500542324e-12,8.311786466197509e-12,1.639451210771341e-10,2.8870230522538077e-06,0,2
778,07:15:00,2.2144804557423662e-11,3.1762316612460708e-12,4.813421691670002e-12,8.532334440959528e-13,3.1641858141695147e-12,1.1086683668707234e-10,2.898401965825048e-06,0,2
779,07:15:30,2.2700493742484976e-11,3.457474011123309e-12,6.077856739065069e-12,1.430471497093951e-12,3.7406529216872785e-12,1.2542979485309372e-10,3.019139337909033e-06,0,2
780,07:16:00,5.969268532484262e-11,5.284121688953822e-12,4.594519815831421e-12,1.6284346890585228e-12,5.422113713630117e-12,1.703902332270355e-10,2.940529134556495e-06,0,2
781,07:16:30,1.780812427691981e-11,4.114133242456459e-12,4.2838085036933906e-12,1.0914679575769122e-12,3.6039844545747324e-12,1.5058617013300216e-10,2.8417623467710427e-06,0,2
782,07:17:00,2.053970853570315e-11,3.4086531307954073e-12,4.115730133661909e-12,1.6795137582358586e-12,6.2927961977738294e-12,1.7008808472190971e-10,2.8796519453397875e-06,0,2
783,07:17:30,1.3513431377581958e-11,2.6354339080628784e-12,2.119826679955652e-12,7.445688537431214e-13,2.7187092434910666e-12,1.0453413769186938e-10,2.825865511706176e-06,0,2
784,07:18:00,3.0479191875738195e-11,3.888168054349386e-12,3.524590953242214e-12,1.0297530061932978e-12,3.360720161157761e-12,1.345077867476725e-10,2.8666094486042337e-06,0,2
785,07:18:30,2.613860009352712e-11,5.3793925462072275e-12,2.9655259903259437e-12,1.7112454782888063e-12,5.657447470102091e-12,1.2950061649470378e-10,3.1972360552987164e-06,0,2
786,07:19:00,2.0636564506292108e-11,3.5603481332295957e-12,4.0014092137886266e-12,1.5714638934331422e-12,5.914424168204167e-12,1.3082929309077036e-10,2.746922903715068e-06,0,2
787,07:19:30,3.5816147685494245e-11,5.445968709934086e-12,5.2338435283917045e-12,1.909414962185647e-12,4.7570810359770486e-12,1.4112923796397757e-10,2.8954518640984688e-06,0,2
788,07:20:00,2.0807979446870804e-11,6.491798646198984e-12,3.607840643791738e-12,1.5924165960095465e-12,6.1967494749416994e-12,1.6221749392086104e-10,2.8762212003041466e-06,0,2
789,07:20:30,3.518030282265838e-11,4.259288425575489e-12,4.517499610150644e-12,9.950730369926502e-13,5.716036693362059e-12,1.343617538532642e-10,2.8418070512179732e-06,0,2
790,07:21:00,3.909756244236555e-11,5.2268645131030276e-12,3.4533776993036055e-12,9.719782070651892e-13,3.36313913385902e-12,1.7483621717239307e-10,2.7217052972899535e-06,0,2
791,07:21:30,2.376819035155701e-11,4.348414875810919e-12,3.902632560013689e-12,9.763904470309724e-13,4.549902489078172e-12,1.3030575149435474e-10,2.9242586662758434e-06,0,2
792,07:22:00,3.257069154326943e-11,3.136609677951875e-12,2.3937406510446647e-12,9.556427914996365e-13,3.4187970721110756e-12,1.739388056712202e-10,2.9759369742378043e-06,0,2
793,07:22:30,2.2061917957585246e-11,4.966098134321286e-12,2.2937244297876844e-12,1.2656145039617756e-12,5.917692688436271e-12,1.543361420933596e-10,2.85927743281929e-06,0,2
794,07:23:00,9.175571657896247e-11,9.617292011425974e-12,1.0558467525041787e-11,2.6135327862843737e-12,4.554109508968805e-12,3.934236635007962e-09,4.438896847147167e-06,0,0
795,07:23:30,1.7360059814729483e-11,3.67394805682271e-12,2.4742319267486642e-12,8.507897192591233e-13,3.759930552263004e-12,1.5974553450650565e-10,4.527551166269905e-06,0,1
796,07:24:00,5.89298077208099e-11,5.1217923808596334e-12,5.875857331296326e-12,1.7185543853105653e-12,5.62112780757199e-12,5.960842092525548e-10,4.580805972231757e-06,0,2
797,07:24:30,2.7722418030301353e-11,2.706468307184844e-12,3.0451072217197932e-12,7.443203063277078e-13,1.2937676937285595e-12,1.2520536267460167e-09,4.538477940093299e-06,0,2
798,07:25:00,4.5905978506161276e-11,7.18084841216024e-12,5.44090930316388e-12,1.1711668356678662e-12,3.818559585838907e-12,2.675362503654678e-10,4.567106328890456e-06,0,2
799,07:25:30,3.0344070024549776e-11,2.857908270430108e-12,4.054503728753002e-12,2.4276161808063817e-12,5.712403942922392e-12,1.7174446118898386e-10,4.43177901498336e-06,0,2
800,07:26:00,2.6551337489344306e-11,3.027594966785988e-12,2.9075984673927032e-12,1.8032385421893655e-12,6.303436820893049e-12,1.2901296518304235e-10,4.497338621619215e-06,0,2
801,07:26:30,3.8698751844732024e-11,4.5627327205691455e-12,2.9515954794274845e-12,1.5276459590031527e-12,7.79418271677662e-12,1.6318787113659792e-10,4.475791767205329e-06,0,2
802,07:27:00,1.717825619753223e-11,2.8013413370086727e-12,3.7012520694570286e-12,1.2667396980016017e-12,6.643541663554445e-12,1.2591460106846535e-10,4.317591718538755e-06,0,2
803,07:27:30,3.7575577012431737e-11,8.950167708246605e-12,8.006161908713148e-12,1.1216634511163358e-12,5.406601195475525e-12,1.8551484188521197e-10,4.384648224316603e-06,0,2
804,07:28:00,3.050238344706296e-11,6.867475524996196e-12,3.703506688528606e-12,1.2737668885054164e-12,4.373771775513778e-12,1.2417647984646226e-10,4.417455714489019e-06,0,2
805,07:28:30,1.481085562706502e-11,2.8795986153227873e-12,1.9009127387723587e-12,9.031616136461108e-13,4.388136837720632e-12,1.1663725258850172e-10,4.578023497698164e-06,0,2
806,07:29:00,3.332709181430454e-11,3.844464667508957e-12,3.283131297704365e-12,1.1510632280384404e-12,5.168115320551478e-12,1.2918365840014285e-10,4.547751687891206e-06,0,2
807,07:29:30,1.4946803125056535e-11,3.592418716235491e-12,3.4384259034956883e-12,1.2234988726891958e-12,2.491050544715538e-12,1.186605883719775e-10,4.521834925301973e-06,0,2
808,07:30:00,1.8256598033969294e-11,3.0705006254822987e-12,2.1453199826000644e-12,1.1076167180523166e-12,3.861713694174978e-12,1.3574987971068418e-10,4.368267557081512e-06,0,2
809,07:30:30,1.5346049230088625e-11,4.953011392304585e-12,3.527006704210428e-12,1.2283873069740226e-12,5.136283798547798e-12,1.417933390364039e-10,4.467282007909422e-06,0,2
810,07:31:00,3.7427257660089076e-11,5.072751636289168e-12,2.928329905073836e-12,1.153300286930023e-12,5.4461407938967784e-12,1.6862933804641195e-10,4.489980528471026e-06,0,2
811,07:31:30,4.3650205335077884e-11,7.467227640352673e-12,4.078710976174092e-12,1.0148880085318956e-12,3.1635738604614887e-12,1.3146277589535799e-10,4.496913518020319e-06,0,2
812,07:32:00,2.0455699103327736e-11,3.056478998200883e-12,2.4911237844502527e-12,1.510595311188683e-12,7.67176124173284e-12,1.4932677097763817e-10,4.474185631979289e-06,0,2
813,07:32:30,2.6552978667075777e-11,4.4754980969960445e-12,2.2745233536397573e-12,8.471008109843311e-13,4.58398439375587e-12,1.342089436733793e-10,4.531815713091749e-06,0,2
814,07:33:00,3.939781657646935e-11,8.62809603971252e-12,6.878698851370566e-12,1.901267132334185e-12,1.0838962486176746e-11,1.6642797908039709e-10,4.386404622048355e-06,0,2
815,07:33:30,2.414366619071926e-11,4.519644776918696e-12,3.3138299100616862e-12,1.5666213078929348e-12,7.208780721864173e-12,1.491206914709783e-10,4.324021172669989e-06,0,2
816,07:34:00,3.122043170490322e-11,5.381570623626894e-12,3.85882144143431e-12,1.5096274987878602e-12,7.718109835752657e-12,1.536749622161833e-10,4.1321806151091865e-06,0,2
817,07:34:30,3.439852112960968e-11,6.665433632823819e-12,6.574476609311527e-12,1.4886085257305487e-12,9.327162074186309e-12,1.4169129114987702e-10,4.354424074711945e-06,0,2
818,07:35:00,2.4442700670883326e-11,4.744785538520237e-12,2.9989355995831652e-12,1.351028055228371e-12,7.477722779289936e-12,1.5392306298435888e-10,4.2066979693741485e-06,0,2
819,07:35:30,2.394899504471037e-11,4.412014542478954e-12,2.7551976470663144e-12,9.350807605147176e-13,4.639908069750891e-12,1.3105097356690287e-10,4.438486969513137e-06,0,2
820,07:36:00,6.3463846441591e-11,6.995351451083948e-12,7.98969852613752e-12,2.249535067277704e-12,5.912036417922121e-12,3.6622948308159516e-09,4.495007139452812e-06,0,2
821,07:36:30,6.542885914730354e-11,8.466392784749322e-12,5.1436928532192855e-12,2.0589522028964386e-12,1.7300651397624106e-12,7.783017150720399e-09,4.276653028393857e-06,0,1
822,07:37:00,5.305857892140376e-11,4.460190755278524e-12,4.456895299783732e-12,5.682270821757514e-13,1.6843997001203788e-12,2.977784345760505e-10,4.249531999869838e-06,0,2
823,07:37:30,1.0555299201657125e-10,9.74596787648619e-12,7.020770017267281e-12,1.4228044643325798e-12,4.2372184544602596e-12,2.844801072801682e-10,4.559752579370466e-06,0,2
824,07:38:00,1.1417575325140324e-10,8.618543033704436e-12,5.5868481558445665e-12,1.635783579945819e-12,4.872376161849907e-12,2.888075846657088e-10,4.599317091569818e-06,0,2
825,07:38:30,5.9456407465899e-11,6.7898558600980036e-12,3.913411591168228e-12,8.269065102399622e-13,2.5520093767085514e-12,3.1729413072215327e-10,4.525772494375489e-06,0,2
826,07:39:00,2.7457703571668386e-11,6.138505947501094e-12,4.035902633100579e-12,1.192892364499893e-12,2.9974103526151518e-12,2.5038916805103853e-10,4.533040764448015e-06,0,2
827,07:39:30,6.849922922956491e-11,1.0607012455648645e-11,7.985834826559092e-12,1.161845132167383e-12,3.8213820166340536e-12,7.141298279194162e-10,4.552401411214641e-06,0,2
828,07:40:00,1.0654635381090468e-11,2.6740830177593464e-12,2.2660447738425625e-12,1.7478200324065038e-12,3.924493497686127e-12,1.8494954768091168e-10,4.525188168478122e-06,0,2
829,07:40:30,1.4132194874439561e-11,5.245319252587782e-12,4.987008906959855e-12,9.612500051315145e-13,2.1963446093761223e-12,1.4029779473189342e-10,4.554655624284343e-06,0,2
830,07:41:00,8.867364615481988e-11,5.9753416545060656e-12,5.938010888247206e-12,3.1631705352315994e-12,1.467400744721533e-11,2.0776502528791163e-10,4.362463688902368e-06,0,2
831,07:41:30,1.8422705663960653e-11,5.204420203352671e-12,3.909209323978343e-12,8.779341081020411e-13,2.49040001767684e-12,1.0037316841100638e-09,4.492634739717933e-06,0,2
832,07:42:00,6.358853263235807e-11,5.3127297885683595e-12,7.569405609934244e-12,1.538011035299534e-12,6.3847562800962725e-12,3.568726812554768e-10,4.549040115240136e-06,0,2
833,07:42:30,5.968002985824373e-11,8.590083020248038e-12,5.775860655445096e-12,3.032315196414621e-12,5.155681764870183e-12,2.022354942311702e-09,4.532412720778906e-06,0,2
834,07:43:00,5.0059397787906737e-11,3.3301801208028407e-12,3.243511230472543e-12,1.2716881524806922e-12,1.54713365237755e-12,1.1406478189136778e-09,4.277159184527102e-06,0,1
835,07:43:30,1.9254207171116837e-11,3.703764760495345e-12,2.308021071532635e-12,5.62226046658888e-13,9.992547441064457e-13,2.2461301506981273e-10,4.269623560195283e-06,0,1
836,07:44:00,2.4322590726831667e-11,4.985455195416636e-12,5.3054733023738015e-12,9.182759698968412e-13,1.5300152538149423e-12,1.9282373924338275e-10,4.582279595547681e-06,0,2
837,07:44:30,5.5285495265886494e-11,7.71312656875787e-12,5.323286732509066e-12,6.559511272217894e-13,2.17643257928543e-12,4.850985908807559e-10,4.538148340744314e-06,0,2
838,07:45:00,4.386268649027894e-11,9.662612972981801e-12,7.637491977468546e-12,1.6391713041256287e-12,5.8409829234293485e-12,3.1899375414368395e-10,4.584158497333376e-06,0,2
839,07:45:30,3.4287942185645767e-11,1.1096534680299558e-11,5.143643746326568e-12,1.0744879040717447e-12,2.831142069328136e-12,2.2793322758610724e-10,4.615468332099192e-06,0,2
840,07:46:00,3.3913455611919544e-11,5.309832452234523e-12,6.275113114658983e-12,2.622147300205366e-12,6.136750810881856e-12,2.1782830373272943e-10,4.325855397518887e-06,0,2
841,07:46:30,2.8481970190156177e-11,5.4545961045184765e-12,6.40458313388377e-12,8.130233779756903e-13,1.36787427890255e-12,1.9022042371266468e-10,4.547165140719347e-06,0,2
842,07:47:00,3.5004982222459565e-11,9.182383787384976e-12,5.899268328191363e-12,1.2243666066678094e-12,2.805137996973868e-12,2.001761428167304e-10,4.570033892624576e-06,0,2
843,07:47:30,5.466645066775099e-11,5.4618593164723175e-12,7.2188416950440376e-12,2.3450499661034245e-12,5.236545045489696e-12,1.8677131779745295e-10,4.38076665552826e-06,0,2
844,07:48:00,4.625071669911433e-11,5.252416238831861e-12,4.004748388613432e-12,2.188240834971975e-12,2.568546388231427e-12,1.8765751296174544e-10,4.5764362126188046e-06,0,2
845,07:48:30,5.5035618524365425e-11,6.882778337508076e-12,6.72475761141008e-12,1.1252354091209189e-12,4.069400441066539e-12,1.6015981667262444e-10,4.583582706486995e-06,0,2
846,07:49:00,3.9931336570230695e-11,2.6214293774443778e-12,2.362330379350929e-12,9.120360475543034e-13,1.5959170361348103e-12,1.1890304834226994e-10,4.558388703890578e-06,0,2
847,07:49:30,2.3478119484547148e-11,6.717511620537375e-12,7.148112805972217e-12,1.885847101286476e-12,4.419126264531462e-12,1.666107421878394e-10,4.442174381907979e-06,0,2
848,07:50:00,2.4369426251117336e-11,7.858634184153871e-12,7.273154048812375e-12,8.017116129039599e-13,2.5500285843452133e-12,1.3149217090039853e-10,4.453917661180823e-06,0,2
849,07:50:30,2.947256505466571e-11,9.466859232102327e-12,7.839843530195681e-12,7.517431545595854e-13,2.3825687420967817e-12,3.6044274839298385e-10,4.288019278466068e-06,0,2
850,07:51:00,4.603910026790604e-11,7.621053870231196e-12,4.385283999099349e-12,1.5986099813332916e-12,2.8399641848875487e-12,1.5871428235485099e-10,4.5366749309020135e-06,0,2
851,07:51:30,6.654032169322491e-11,1.463788277105986e-11,9.030042850522607e-12,7.917213972342235e-12,8.942835138141033e-12,1.0280979903734547e-08,4.536271011322985e-06,0,0
852,07:52:00,1.9345660316170488e-11,2.081056631833537e-12,3.835739447110701e-12,4.4247085409879996e-13,9.046615570398517e-13,3.199416730462902e-10,4.471061026456013e-06,0,1
853,07:52:30,1.9137846364915902e-11,4.998862015689885e-12,4.24860770597461e-12,9.314542733437805e-13,2.1246894369481833e-12,1.7848560252647299e-10,4.26845273365462e-06,0,2
854,07:53:00,3.369967307480768e-11,5.398702822434669e-12,7.273366714542845e-12,1.4671507548010412e-12,2.970567147134807e-12,1.9173888243257763e-10,4.510559742294757e-06,0,2
855,07:53:30,3.871105923730506e-11,7.173190262064852e-12,5.8880628870940824e-12,9.899707140557148e-13,3.2344432371307773e-12,1.9741513123614255e-10,4.46539558066219e-06,0,2
856,07:54:00,3.4131912123506965e-11,4.154213233240425e-12,3.297425274115735e-12,1.7635618885670386e-12,2.5630092791188077e-12,1.1745293309645215e-10,4.524669717554535e-06,0,2
857,07:54:30,5.890093591173118e-11,7.407632964446699e-12,1.0268554056940591e-11,2.430901158613438e-12,4.106346791651714e-12,2.4362216824863435e-10,4.418082630398438e-06,0,2
858,07:55:00,4.828283518121568e-11,4.651700319925524e-12,5.328340672290985e-12,5.95064503056659e-13,2.0141067299202386e-12,2.0123458932911262e-10,4.257627770220972e-06,0,2
859,07:55:30,2.7693704067931907e-11,9.120098418148424e-12,9.642438572770257e-12,6.957779241597433e-12,4.157374235071581e-12,2.106886519256694e-09,4.558072472380475e-06,0,2
860,07:56:00,2.3570691446355034e-11,4.882965927454517e-12,5.41244416402605e-12,2.8422876135642666e-12,2.513267108523909e-12,1.1211545006102193e-08,4.5949227503144165e-06,0,1
861,07:56:30,8.113129205519206e-12,2.170795076684722e-12,1.4831200746815564e-12,6.592770687716076e-13,1.1154129012946964e-12,1.0887439861053075e-10,4.394413169605308e-06,0,1
862,07:57:00,1.271724458500907e-11,2.9271337430998403e-12,4.543328179544481e-12,6.089326294120841e-13,2.371364191858637e-12,2.1039313952292595e-10,4.35919222669245e-06,0,2
863,07:57:30,2.838708820362951e-11,3.323946496460389e-12,5.403111146248203e-12,5.163141063326662e-13,1.4571922518765053e-12,1.9344274298523552e-10,4.24905871469596e-06,0,2
864,07:58:00,2.945182410846432e-11,3.0676086178915993e-12,4.972590664785216e-12,1.2156602656876575e-12,3.1853354155086344e-12,1.6288679710947148e-10,4.2489074284918936e-06,0,2
865,07:58:30,4.5699825103088434e-11,4.125255888305946e-12,4.74364709530859e-12,1.111593352871466e-12,2.8270456716460416e-12,2.153507676325679e-10,4.314301384855688e-06,0,2
866,07:59:00,1.2730816738434692e-11,3.921338143153263e-12,5.140940941311474e-12,1.1519678081594807e-12,3.3192057354332576e-12,1.5673380634131214e-10,4.233464872116189e-06,0,2
867,07:59:30,2.5134396798465796e-11,5.282638973262025e-12,3.9482121511402146e-12,1.201490151283299e-12,3.364638505163663e-12,2.0116010343747207e-10,2.6772072687484325e-06,0,2
868,08:00:00,3.132076126891457e-11,1.1576636163029801e-11,2.7355703350495966e-12,5.384927840807872e-13,1.991018611271943e-12,1.276740423439128e-09,1.5657240836220895e-06,0,4
869,08:00:30,1.9078449932618944e-11,7.950084155922666e-12,7.642820548572185e-12,7.461877098013399e-12,1.0029013526882e-11,1.987188226786341e-09,4.061014651943632e-06,0,1
870,08:01:00,4.65410647545725e-12,1.4056128954223853e-12,2.3099016330272384e-12,6.536223484850135e-13,8.960464493199515e-13,5.89148756551489e-10,4.5844083471848095e-06,0,1
