index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
767,07:20:00,9.752712968700024e-12,1.1452036514775115e-12,8.896094907522456e-13,1.6997086743565855e-13,5.127373385274755e-13,7.458066498070384e-10,3.528094504000022e-06,1
768,07:20:30,1.7035799661886263e-11,2.876436581826195e-12,1.8337601162253688e-12,2.0798534634730097e-13,6.914761259314948e-13,3.229209923856823e-10,3.5116270413893113e-06,2
769,07:21:00,1.0376696050968911e-11,1.4002956440298162e-12,6.179613464825192e-13,1.4829709486451278e-13,5.464532004389835e-13,2.813495921415958e-10,3.3598586688236407e-06,2
770,07:21:30,1.2250080045662372e-11,3.008033857027201e-12,9.398407736976538e-13,1.3577280737120226e-13,3.9865935783611955e-13,5.023722123252852e-10,3.3892497955648824e-06,2
771,07:22:00,1.5827031955515045e-11,2.3160660056879697e-12,2.387049324499375e-12,1.946004764948455e-13,6.921983872682886e-13,2.370023277154279e-10,3.281468076347921e-06,2
772,07:22:30,1.3070357773277448e-11,2.6076140682073277e-12,2.0504069043364917e-12,2.0752543585601808e-13,1.117081671185019e-12,2.0172504944052286e-10,3.3437432364071713e-06,2
773,07:23:00,1.0813831186381084e-11,1.3320928877079873e-12,1.2430724566013105e-12,1.828473271816659e-13,9.401632916977695e-13,2.928939435496186e-10,3.4638348053103225e-06,2
774,07:23:30,1.2007506959441518e-11,1.402260688640018e-12,5.5190488362085e-13,1.2669552636484112e-13,4.599345093865104e-13,1.1371382605368909e-10,3.5515445212682234e-06,2
775,07:24:00,1.144626107253546e-11,2.3944632208168807e-12,1.047456175887825e-12,1.5201716786906923e-13,4.99698017957486e-13,1.1609648189487437e-10,3.4559613650742945e-06,2
776,07:24:30,2.1624327618535068e-11,2.197412853354812e-12,1.8890570626907556e-12,3.5490151250782307e-13,8.579218162415891e-13,1.3104613656637423e-10,3.318065510911691e-06,2
777,07:25:00,6.6806031960067685e-12,1.7644302817560238e-12,1.202717416659673e-12,1.322804392440046e-13,4.358694615957538e-13,1.981793234968506e-10,3.3970204077169696e-06,2
778,07:25:30,1.8082454361863667e-11,3.142717880480357e-12,1.7675856560459548e-12,2.5672603106894785e-13,9.024676738207603e-13,1.647507978874106e-10,3.4629358411345662e-06,2
779,07:26:00,1.0332645001701837e-11,1.6273009654929217e-12,1.1571620379121709e-12,1.313023968380542e-13,5.349708047260875e-13,1.1622876589242748e-10,3.533118217248781e-06,2
780,07:26:30,1.9837415038316906e-11,2.7750742081999026e-12,4.598810870419475e-12,4.640730588532713e-13,1.7907989575778315e-12,4.478114965340086e-10,3.615959726859794e-06,1
781,07:27:00,1.5212329870032247e-11,2.018376516769067e-12,1.9511290894851437e-12,2.138533880324525e-13,6.325811679665359e-13,1.637816280757406e-09,3.4753849078548254e-06,1
782,07:27:30,8.802793348051529e-12,6.43483162356316e-13,1.1866796397314412e-12,5.342904041584456e-13,7.767553600709687e-13,9.820506070520855e-09,3.4281655942335558e-06,0
783,07:28:00,5.796641087810406e-12,8.1481664681323e-13,1.4671361516933192e-12,2.5321799615827956e-13,3.589450949313469e-13,4.860115124750131e-09,3.4071901357543867e-06,1
784,07:28:30,8.06831512537536e-12,8.268066451293236e-13,8.515383523122615e-13,1.973631986924062e-13,5.412499423641592e-13,8.533099397054689e-10,3.5593041202602264e-06,1
