index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
753,06:20:00,2.2745010805966235e-11,1.8257295074973294e-12,4.029576469459592e-13,1.0197570464923587e-13,2.700711607727148e-13,2.129364918355188e-10,3.6982042856235134e-06,0,2
754,06:20:30,1.976380639596006e-11,2.181440498846914e-12,3.310436931117824e-13,8.205327811270962e-14,1.4115606405067713e-13,2.0391715147354146e-10,3.701835132157099e-06,0,2
755,06:21:00,3.367563730123141e-11,2.005794831241678e-12,4.1242880500496823e-13,1.0990623831759431e-13,3.1681527115131946e-13,3.4999904744905506e-10,3.7096663010734304e-06,0,2
756,06:21:30,2.2305251486774614e-11,2.076626058673742e-12,4.474890648158981e-13,9.689997443486244e-14,3.775071173306804e-13,1.9435181960282548e-10,3.7165878590411084e-06,0,2
757,06:22:00,2.1399916415306527e-11,1.7598543038272898e-12,3.622987169034016e-13,8.716955743807293e-14,3.097609981896126e-13,3.585661973645649e-10,3.740185643256336e-06,0,2
758,06:22:30,2.2672134144334382e-11,1.9776819382533915e-12,4.0009943245055967e-13,9.71698837270196e-14,2.628903133919753e-13,2.5031358559315155e-10,3.709619976428716e-06,0,2
759,06:23:00,2.64027218247492e-11,1.4804101843178074e-12,3.909251003272825e-13,8.199070259709981e-14,2.4977761708175655e-13,3.2985695725735363e-10,3.714117554350128e-06,0,2
760,06:23:30,2.84482941775759e-11,1.269942945037964e-12,4.653831549173304e-13,7.520963537116107e-14,1.9712668025698012e-13,4.834032109833214e-10,3.742384126873345e-06,0,2
761,06:24:00,2.3762153389281833e-11,1.3981186848059426e-12,4.439492218413771e-13,9.072163541437823e-14,3.311055002270298e-13,3.1231816200083036e-10,3.7381865984003407e-06,0,2
762,06:24:30,2.089553503637829e-11,1.381516480596139e-12,3.7476548588687315e-13,7.588419662996067e-14,2.4002593018301457e-13,2.2466804019873543e-10,3.749727353884535e-06,0,2
763,06:25:00,2.1307718945357554e-11,1.280952435423863e-12,4.1610351520228185e-13,8.58318033524724e-14,2.0035365740056463e-13,3.2940039049558567e-10,3.7517653228318817e-06,0,2
764,06:25:30,3.06052530275842e-11,1.5359914273798497e-12,4.393148368918471e-13,1.4127092906873896e-13,2.2874271965130834e-13,3.35342766395661e-10,3.7187121284704603e-06,0,2
765,06:26:00,3.2972339797875965e-11,2.807795343929913e-12,6.626100333603985e-13,2.459994614196822e-13,4.030489509297519e-13,3.323428017111463e-10,3.717768957082049e-06,0,2
766,06:26:30,2.5896086951586533e-11,2.143278861477073e-12,4.791212448180957e-13,1.392688686837404e-13,3.4903451709773567e-13,2.9346002439179715e-10,3.6847904328211636e-06,0,2
767,06:27:00,1.9535533513227314e-11,2.1974999097478645e-12,3.9163724630037485e-13,1.4557496442279122e-13,3.2589315777380905e-13,3.0355008910796986e-10,3.6638856832933292e-06,0,2
768,06:27:30,1.4812250017376123e-11,1.527037135138067e-12,4.545611111600482e-13,1.817040936305794e-13,5.62974763558847e-13,2.776093976216849e-10,3.677198473233413e-06,0,2
769,06:28:00,2.447314732607317e-11,2.7827956758374886e-12,6.305651614977274e-13,1.4668128902875187e-13,3.820255551359158e-13,4.730992133674742e-10,3.76262838285716e-06,0,2
770,06:28:30,1.541891312011413e-11,1.522912534672829e-12,3.110923385474533e-13,9.442554436373474e-14,1.9167252269092178e-13,2.1928062653207897e-10,3.7401789286053876e-06,0,2
771,06:29:00,2.2976634249790835e-11,2.0989986170593467e-12,3.56258486986548e-13,9.018758049608591e-14,2.5358274817233327e-13,2.8298848793677334e-10,3.7725227519460383e-06,0,2
772,06:29:30,4.243684328968348e-11,1.209743945761904e-12,2.8623630007521385e-13,1.1200793442278374e-13,3.6903302598208697e-13,2.941203452044984e-10,3.7585897724508177e-06,0,2
773,06:30:00,4.3946365256999694e-11,1.538790118686713e-12,4.804881129900354e-13,9.149270468452369e-14,3.3723919660117416e-13,3.0626066881901307e-10,3.719263876172444e-06,0,2
774,06:30:30,3.530890514026875e-11,2.0502925476059204e-12,4.80195226495986e-13,1.346330941728435e-13,2.730760010425637e-13,3.7587486526816666e-10,3.796569983091162e-06,0,2
775,06:31:00,3.1495977795543305e-11,2.6441443755576043e-12,4.0703718336677567e-13,9.015524021034266e-14,1.8440749635504364e-13,2.9787920088687417e-10,3.697574212198355e-06,0,2
776,06:31:30,5.233543404681598e-11,1.933548684573906e-12,5.183657258471215e-13,1.2653126416514e-13,3.3574500296307314e-13,3.417881407012602e-10,3.716480927184336e-06,0,2
777,06:32:00,2.1774494608413935e-11,1.4889508766660328e-12,3.799075225396325e-13,1.0629596498484116e-13,2.678725085100084e-13,2.1552988516052847e-10,3.731599860919669e-06,0,2
778,06:32:30,2.3404388762972867e-11,1.5513250973678592e-12,4.657116620219425e-13,9.781425739698895e-14,2.4767981200714824e-13,3.077516202398448e-10,3.6960558952012303e-06,0,2
779,06:33:00,2.0855610697594144e-11,1.8031697004117777e-12,3.5193418453977766e-13,9.41692005155049e-14,2.656842724372316e-13,2.398100073556095e-10,3.740902912726093e-06,0,2
780,06:33:30,3.64646462477871e-11,1.6110389202693066e-12,5.36591555850083e-13,1.8295936632011098e-13,2.4256739199766316e-13,4.627812694840182e-10,3.666270161030213e-06,0,2
781,06:34:00,3.44989210213584e-11,1.4201904151163447e-12,4.699252601494e-13,8.229418560976867e-14,1.7141246671409532e-13,3.158509425321721e-10,3.7402796690113365e-06,0,2
782,06:34:30,2.307699081142862e-11,2.29080133195035e-12,7.015266823339315e-13,1.6374968118354772e-13,3.8728824651052794e-13,2.1079282372951101e-10,3.7632777538823454e-06,0,2
783,06:35:00,3.682092553947595e-11,2.3784467607186774e-12,8.82381978668962e-13,2.473908727330113e-13,4.959785550996551e-13,3.86459744332611e-10,3.7096848468977945e-06,0,2
784,06:35:30,3.296960054496232e-11,1.8977077283895696e-12,7.759803955179628e-13,2.1108576069931155e-13,3.7951310117372046e-13,3.747003813603722e-10,3.688999635455452e-06,0,2
785,06:36:00,2.5238544898027683e-11,1.2881248465458464e-12,4.090187983660955e-13,1.6376519592086695e-13,3.5406538728336793e-13,2.4083919349362857e-10,3.724132113840042e-06,0,2
786,06:36:30,3.4808814514704814e-11,1.8875511942759678e-12,4.759559956645519e-13,1.7030583491812912e-13,4.178013486113907e-13,2.6507873829756376e-10,3.7523397551881806e-06,0,2
787,06:37:00,2.4639623770663895e-11,1.7413485589095798e-12,4.0978886251166753e-13,1.3645364104744978e-13,2.419896527619116e-13,3.698007553426094e-10,3.6923709602009506e-06,0,2
788,06:37:30,3.353652297508474e-11,2.2868095847957852e-12,8.478097304195628e-13,2.7620464655209965e-13,3.797672832609682e-13,2.725704535429683e-10,3.715787516723378e-06,0,2
789,06:38:00,2.7609644326517123e-11,1.7369094980822264e-12,8.929493162537726e-13,2.9102456938689274e-13,3.350327201685839e-13,1.90155510359927e-10,3.6707059784850536e-06,0,2
790,06:38:30,2.023588685643423e-11,1.9925318398625357e-12,3.398583414494242e-13,1.4512352618671293e-13,2.5889064854501656e-13,2.1197720412519145e-10,3.7325686674322507e-06,0,2
791,06:39:00,1.306272525310338e-11,1.9427668270851987e-12,7.900310694104515e-13,2.084886668597801e-13,2.687898740943452e-13,3.5864140396588203e-10,3.7137579937437736e-06,0,1
792,06:39:30,1.7636740026944654e-11,1.5110010338124653e-12,5.31878005345011e-13,1.9017860668933724e-13,4.032579814099401e-13,1.5388752720198722e-10,3.7170162063166737e-06,0,1
793,06:40:00,1.2547084762296235e-11,1.3060056168644637e-12,3.0397516093532125e-13,1.0121870265857927e-13,1.987102619608784e-13,1.3535108042444184e-10,3.6184450486480678e-06,0,1
794,06:40:30,1.2852713836034423e-11,2.2772246556847492e-12,5.287490505348296e-13,2.01390029625433e-13,3.9109623319711855e-13,1.4612525536162917e-10,3.592178575299115e-06,0,2
795,06:41:00,2.2045040739777724e-11,1.5520299535432184e-12,5.208243085142178e-13,1.396784583410492e-13,2.967625426013868e-13,1.8121159991489729e-10,3.6995503953524587e-06,0,1
796,06:41:30,1.8068624003539298e-11,1.3594837806735815e-12,4.0780650002934407e-13,1.4030125309801226e-13,2.793683664048106e-13,1.5954634170706787e-10,3.66742049862432e-06,0,1
797,06:42:00,2.1002140189773036e-11,1.7695940902956373e-12,4.795653792469664e-13,1.2013570954928894e-13,2.6787163019469685e-13,1.7574399078208993e-10,3.6216153711586282e-06,0,1
798,06:42:30,1.3808107465831253e-11,1.6995216405534958e-12,5.79604713167705e-13,1.9076363889754638e-13,5.305048183364633e-13,1.5412657975480767e-10,3.6164343504102203e-06,0,2
799,06:43:00,2.4736257779315113e-11,2.307499449501229e-12,4.585953073158134e-13,1.2037503332182394e-13,2.29346064837459e-13,1.5763751061471587e-10,3.5917137247073183e-06,0,2
800,06:43:30,7.39565698484504e-12,1.6051161093779705e-12,4.368578991284381e-13,1.4241556726879473e-13,3.397245349294842e-13,1.5227224204415366e-10,3.4677865735659505e-06,0,2
801,06:44:00,2.43623899749563e-11,1.4701932281128746e-12,4.3582276904840595e-13,9.969748005978406e-14,1.931935058566919e-13,1.5056401833302286e-10,3.4214965328241486e-06,0,2
802,06:44:30,2.1013007973549832e-11,1.4924384165536623e-12,4.583293251608747e-13,1.470374059498813e-13,6.219620377394313e-13,1.5022877884613557e-10,3.3718402753524713e-06,0,2
803,06:45:00,1.4042774714879202e-11,1.7540415593104111e-12,3.9651770096831456e-13,7.783451336421641e-14,2.0608862468235517e-13,1.5245377509788529e-10,3.281145864103786e-06,0,2
804,06:45:30,2.2700346607491445e-11,1.6026648861697156e-12,5.36741322419794e-13,1.2846997012466814e-13,5.546051090262968e-13,2.0622587494561093e-10,3.2904749233814963e-06,0,2
805,06:46:00,1.7512584920034782e-11,2.029559021748494e-12,4.443101941452147e-13,8.829841114557753e-14,2.1907530761621005e-13,1.1752521040338098e-10,3.207682255486258e-06,0,2
806,06:46:30,1.3834741182514432e-11,1.1995304553319962e-12,3.26743719941155e-13,7.47530742442923e-14,1.4505467159162096e-13,1.51773650985432e-10,3.3635647594893377e-06,0,2
807,06:47:00,1.273796582290071e-11,1.4748488941508392e-12,4.675454462044911e-13,9.116067300124324e-14,3.0281553357951293e-13,1.782310547957367e-10,3.3012797740115753e-06,0,2
808,06:47:30,8.066561622027758e-12,1.828053928847651e-12,6.780557743553713e-13,1.0588910444973979e-13,2.1777066611640647e-13,1.5904427035524726e-10,3.6438077389360032e-06,0,1
809,06:48:00,1.3023383929738286e-11,1.861920842680328e-12,5.039920790067634e-13,8.687452960656645e-14,1.8027465940956419e-13,1.6688152002149462e-10,3.47268981981085e-06,0,1
810,06:48:30,9.429872403624076e-12,1.701596971322009e-12,5.971167105932195e-13,1.2346681136150487e-13,2.179627494166231e-13,2.0992851320117744e-10,3.543869107949497e-06,0,1
811,06:49:00,7.921167193490976e-12,1.3864517464222102e-12,5.762123607206942e-13,1.557441837329144e-13,2.435084928736412e-13,2.898685680557441e-10,3.6959048542138496e-06,0,0
812,06:49:30,1.5066482319901615e-11,1.6645723844255856e-12,4.207760798763531e-13,9.107202049310205e-14,2.649171637696323e-13,2.5038714681014394e-10,3.684146699822992e-06,0,1
813,06:50:00,9.082754212413092e-12,2.4765257654366553e-12,4.252102200872796e-13,1.1615818641174787e-13,2.4151771299889064e-13,2.868638848556969e-10,3.7162822118720406e-06,0,1
814,06:50:30,1.2875778543933783e-11,1.4989090821111122e-12,6.171559574848355e-13,1.2094041884653497e-13,2.819077561440149e-13,2.76429457708812e-10,3.7735604813825657e-06,0,1
815,06:51:00,2.4193740479034843e-11,2.116521681098701e-12,4.824538655311578e-13,1.3124804593414537e-13,2.916549693390261e-13,3.2848827416204044e-10,3.757653140780374e-06,0,2
816,06:51:30,1.409058225879163e-11,1.6908874383287881e-12,4.207781806800999e-13,1.0886043605730532e-13,2.7661264531023685e-13,2.5422399978477434e-10,3.6897444535555145e-06,0,2
817,06:52:00,1.2171782096489868e-11,1.1824063243094418e-12,2.6119748896934227e-13,1.157169048872885e-13,3.4381517568761103e-13,2.74616532599292e-10,3.695402347572801e-06,0,2
818,06:52:30,1.952592843704828e-11,2.040236829166924e-12,4.2402194344697084e-13,9.800956624942096e-14,2.371424278379531e-13,3.2948592484920256e-10,3.7365699313931163e-06,0,2
819,06:53:00,1.526700727678955e-11,1.8955170629131273e-12,3.3638266477954584e-13,9.210203976468232e-14,1.7473507617874225e-13,2.7329594600864487e-10,3.7095755323931933e-06,0,2
820,06:53:30,1.688219560957718e-11,1.741033626432317e-12,3.2415680826820753e-13,1.5259280385579278e-13,4.533909543693568e-13,2.9055171497000233e-10,3.659946597023473e-06,0,2
821,06:54:00,8.596070985032669e-12,1.6649683385591942e-12,4.655966146330037e-13,1.1935784063078978e-13,3.253613556334667e-13,2.6561599623535677e-10,3.6768502113943928e-06,0,2
822,06:54:30,1.8387271461589612e-11,1.756326633673602e-12,4.934079191206753e-13,1.531850976290201e-13,6.156628241633274e-13,2.582176113978547e-10,3.6916957136024524e-06,0,2
823,06:55:00,1.5272335173037062e-11,1.5313244427108995e-12,4.4881850731908207e-13,7.041960440945155e-14,1.9348795118395973e-13,2.887457756610163e-10,3.6507292033266136e-06,0,2
824,06:55:30,1.7542747080764333e-11,1.6140798599534664e-12,5.58547475827523e-13,7.938316407283439e-14,2.1161114055343658e-13,2.975787161259312e-10,3.697619652399715e-06,0,2
825,06:56:00,1.4721357379320863e-11,1.2022133081945892e-12,3.337971760768135e-13,1.1746348384504618e-13,4.1697163781765177e-13,3.0023545675736755e-10,3.711500595789306e-06,0,2
826,06:56:30,1.2338038075968155e-11,1.8695147855016897e-12,2.0722512240420289e-13,1.375409014197375e-13,5.488152464498619e-13,2.457183631603382e-10,3.7430204251174736e-06,0,2
827,06:57:00,1.8012726656399528e-11,2.0668438895167054e-12,2.898501196435876e-13,8.63617119151351e-14,2.363362567528291e-13,4.071428466781912e-10,3.710348795787483e-06,0,2
828,06:57:30,1.6700068125592026e-11,1.2191760272606388e-12,4.66313113086381e-13,8.333494050345984e-14,2.2337158616664402e-13,2.8553629437769684e-10,3.7230589420852254e-06,0,2
829,06:58:00,1.3823003215839309e-11,1.7380435459365116e-12,3.4770457651861847e-13,8.565348604778159e-14,1.6807934282306423e-13,3.0470215983370283e-10,3.760794892103162e-06,0,2
830,06:58:30,1.188871869331098e-11,1.011510935671779e-12,4.157823588053985e-13,7.70420213170461e-14,1.4042756265219865e-13,2.808099530499298e-10,3.777550708861218e-06,0,2
831,06:59:00,1.4639187491397974e-11,1.3570191046203048e-12,3.945921718327521e-13,7.455343832376583e-14,2.028162892823673e-13,2.94025675557988e-10,3.738590034194697e-06,0,2
832,06:59:30,1.2748349420359543e-11,1.6700498060843339e-12,2.298644366844163e-13,8.150096243377985e-14,2.1235381826999718e-13,2.855156217988224e-10,3.7495552405285133e-06,0,2
833,07:00:00,1.6245848827230343e-11,1.7987771196544302e-12,4.706335264201894e-13,1.3801795268236987e-13,3.0480953918691584e-13,3.412906552018281e-10,3.775565610439723e-06,0,2
834,07:00:30,1.1393426288861415e-11,2.2012111373828493e-12,4.141783231541097e-13,1.365734291771757e-13,2.2015348560254173e-13,2.75043999138565e-10,3.805657175559563e-06,0,2
835,07:01:00,1.1362719121490691e-11,1.6256169094937057e-12,6.029562795998083e-13,2.2267720688188586e-13,3.7687716621459215e-13,3.647063476663133e-10,3.830444213244812e-06,0,2
836,07:01:30,2.380197297672047e-11,2.0605859615254062e-12,6.434169247682016e-13,2.5623969066633146e-13,5.011489016923619e-13,3.749532537517533e-10,3.8026992219727183e-06,0,2
837,07:02:00,1.39081160194074e-11,1.8464480316442307e-12,6.610596694135409e-13,3.1904051927483425e-13,5.283838863940663e-13,2.6140467646148e-10,3.840581790845616e-06,0,2
838,07:02:30,1.7011726210494317e-11,2.236939838275492e-12,4.77122107186628e-13,1.1440880540128185e-13,3.422088039319922e-13,3.6088154674719364e-10,3.863894073923303e-06,0,2
839,07:03:00,2.0917426211955685e-11,1.925008719442733e-12,6.712130509937826e-13,2.0821286092646066e-13,3.1260521700261164e-13,3.2855635032783347e-10,3.815463824743245e-06,0,2
840,07:03:30,1.1050717310202262e-11,1.7803186012442812e-12,3.501224389804118e-13,1.6007104954495503e-13,4.834762577962678e-13,2.62881978945329e-10,3.785299960805005e-06,0,2
841,07:04:00,1.7561399530748735e-11,1.9292438858189882e-12,3.403035642055507e-13,7.43329121964009e-14,1.8477044373641804e-13,2.926525179107331e-10,3.7672784348639196e-06,0,2
842,07:04:30,3.3893897643727307e-11,2.27251593096416e-12,9.421169202794843e-13,1.184471854346936e-13,2.130151457221814e-13,3.0410979924055683e-10,3.744484139693013e-06,0,2
843,07:05:00,1.2357655689939218e-11,2.2464881659557742e-12,4.1425195830991317e-13,1.7234094348133262e-13,3.2264037413289686e-13,3.132094891937953e-10,3.7970731989744043e-06,0,2
844,07:05:30,1.9044677495322014e-11,2.0797038265961543e-12,4.927164827737107e-13,1.3978770435606166e-13,3.3935552840667875e-13,3.663100106234297e-10,3.745952389920693e-06,0,2
845,07:06:00,1.8988374595517566e-11,3.1148622561504877e-12,8.984855951432986e-13,1.6047517519479622e-13,4.409510676808537e-13,2.968842668558001e-10,3.7561494369162297e-06,0,2
846,07:06:30,1.4003180111875012e-11,1.0780907459752998e-12,2.800450950109694e-13,1.353355295735371e-13,3.4384177739136006e-13,2.8433428419773143e-10,3.7680023482040848e-06,0,2
847,07:07:00,1.8678402572068562e-11,1.8719272917925857e-12,5.314184841323749e-13,1.5535807024993702e-13,6.781540799182407e-13,2.9392157682193586e-10,3.7657167189206825e-06,0,2
848,07:07:30,1.2041509471813766e-11,1.741141497168321e-12,4.743676819525809e-13,3.5340851748917375e-13,4.972244184542356e-13,2.795865395518386e-10,3.828645037878106e-06,0,2
849,07:08:00,2.1924712596785227e-11,1.5259751780643356e-12,7.327314355242682e-13,4.731941165615519e-13,5.971003528586967e-13,3.0386063331685357e-10,3.7844187460556295e-06,0,2
850,07:08:30,2.857322702098229e-11,2.5312008046618647e-12,5.464326443536989e-13,1.7095898047327632e-13,2.9391166602447745e-13,3.1407662376746353e-10,3.7846596282777053e-06,0,2
851,07:09:00,2.4787787343458646e-11,2.348457167005564e-12,6.302643653711386e-13,9.218659330277702e-14,1.7191463570623493e-13,2.943180046129164e-10,3.7632378543489337e-06,0,2
852,07:09:30,2.1028465254543782e-11,1.6805574029150771e-12,5.71370118102891e-13,1.5213603237930394e-13,3.8546005721285867e-13,2.99383207655542e-10,3.7111972660650477e-06,0,2
853,07:10:00,2.980322089417058e-11,3.6262349810853877e-12,3.1779970400553487e-13,1.3249786327378787e-13,4.2497761550704226e-13,3.569383327348154e-10,3.748456502682833e-06,0,2
854,07:10:30,1.5506751340843437e-11,1.6868019048896685e-12,6.344350064938614e-13,9.393220388196791e-14,2.5407201256751074e-13,3.077901076404933e-10,3.6439572323958588e-06,0,2
855,07:11:00,1.4747264895429703e-11,1.7963433431155176e-12,3.936911595380869e-13,1.6237743401305645e-13,3.8177334486550487e-13,3.109169990487289e-10,3.5802706672019312e-06,0,2
856,07:11:30,2.4493958929241593e-11,2.660004650465138e-12,5.685152061823923e-13,1.3346251425822528e-13,2.979593532242465e-13,3.3100115126277976e-10,3.6011192725154786e-06,0,2
857,07:12:00,2.4125352980057332e-11,1.860631316458107e-12,5.409090786812917e-13,1.0470209124272776e-13,2.2753827633728687e-13,3.0377749891138207e-10,3.6472610728663513e-06,0,2
858,07:12:30,1.6482723740378236e-11,2.2984076796727493e-12,3.775978835962287e-13,1.950057737496575e-13,3.880622305005643e-13,2.8886684068694935e-10,3.7643598751176263e-06,0,2
859,07:13:00,1.5673816155126594e-11,2.8127623282562166e-12,7.583484794666475e-13,2.161876460590936e-13,2.429031606654791e-13,3.214474387139788e-10,3.7530514693113466e-06,0,2
860,07:13:30,1.66161059064551e-11,2.3578165886515806e-12,4.816466809798266e-13,1.1449805331973967e-13,2.0046693224826508e-13,2.7744425650702713e-10,3.7363063816021475e-06,0,2
861,07:14:00,2.0013743997347287e-11,1.903781792920704e-12,7.184790912176197e-13,1.3980160802609477e-13,4.1423619132343723e-13,2.9805634384676263e-10,3.7048247030480865e-06,0,2
862,07:14:30,1.2946567527967785e-11,2.4851256417885496e-12,5.672770645739982e-13,1.514782750729665e-13,4.591149544816001e-13,3.005767299554338e-10,3.6484748338108206e-06,0,2
863,07:15:00,1.624597499585108e-11,2.339969797730626e-12,4.3827245497554713e-13,1.5790330600254757e-13,7.813879914721211e-13,2.8385470544320366e-10,3.654691000066401e-06,0,2
864,07:15:30,1.547887743826096e-11,3.2977294775566768e-12,1.1851136619159779e-12,1.157252448076765e-13,3.1698767395448896e-13,3.0232583073108607e-10,3.4184974130419046e-06,0,2
865,07:16:00,1.243975772947781e-11,1.71809603247051e-12,5.030090291515746e-13,9.984312584004669e-14,2.5714329678586946e-13,2.804498385485166e-10,3.511243396871303e-06,0,2
866,07:16:30,2.4279625885597457e-11,1.9310634819086513e-12,5.89801126461676e-13,1.138424779332805e-13,3.198896716723401e-13,3.565090282888431e-10,3.6683814606267565e-06,0,2
867,07:17:00,3.9647352434035235e-11,2.094466107218981e-12,6.683184660601396e-13,1.1977242396840333e-13,3.174004236242449e-13,3.8000813200029633e-10,3.6486650611088277e-06,0,2
868,07:17:30,1.2368195221428791e-11,2.8371523529477797e-12,4.517237220850147e-13,8.201217359852383e-14,2.221628938027279e-13,3.2712734806857284e-10,3.5872434750544007e-06,0,2
869,07:18:00,9.864515604709192e-12,1.2510660979361185e-12,6.313926380788502e-13,1.7503801083930014e-13,2.5607080835101164e-13,3.4030231398501555e-10,3.518714068854276e-06,0,1
870,07:18:30,8.065619158789972e-12,1.131175261616339e-12,3.160759658225913e-13,9.584917800988531e-14,1.729688899266457e-13,2.4467659647829755e-10,3.4108295015875615e-06,0,4
871,07:19:00,1.8940016798728008e-11,2.7725012276294485e-12,7.458070600899719e-13,2.18572157681141e-13,9.715182408404519e-13,3.149876276524479e-10,3.5953961963349144e-06,0,4
872,07:19:30,1.1105228200344295e-11,1.8014463679245023e-12,5.227689581364153e-13,9.414191888006686e-14,2.1172098370299486e-13,4.170636657034735e-10,3.5636540008466254e-06,0,4
873,07:20:00,9.199158423911339e-12,8.239614654697967e-13,5.238186120968794e-13,1.1461778489198667e-13,1.9870320015358206e-13,3.139996167434364e-10,3.374352970910941e-06,0,4
874,07:20:30,8.667673099124916e-12,1.2433269568159654e-12,4.0610374978020896e-13,9.89975174630385e-14,2.0467990167728064e-13,2.4192572592611694e-10,3.118826304974347e-06,0,4
875,07:21:00,8.72875150840222e-12,1.009865531607581e-12,2.694646521007454e-13,8.501204188897447e-14,1.7733825073243534e-13,2.807992253228172e-10,3.2282814580112596e-06,0,4
876,07:21:30,1.0131846463470605e-11,6.50672653578219e-13,3.1304748310036004e-13,7.26342353297061e-14,1.062238057906487e-13,2.987258599902722e-10,3.2193415011118604e-06,0,4
877,07:22:00,8.101381273983398e-12,1.4793422100374745e-12,4.408456206958824e-13,8.394415017901844e-14,1.4531459367793897e-13,5.220490461500619e-10,3.1286491956022017e-06,0,4
878,07:22:30,9.630252405223851e-12,1.0688585712123118e-12,2.2351443303480035e-13,7.163180649776912e-14,1.0441551844917261e-13,5.726713668419218e-10,3.18881849743378e-06,0,4
879,07:23:00,8.127339931842125e-12,7.842546032322264e-13,2.804640625654608e-13,6.829792852988098e-14,1.0753650866767896e-13,3.8876971359141483e-10,3.1956258070725425e-06,0,4
880,07:23:30,8.857463930383262e-12,7.136928442470565e-13,2.7652494023377517e-13,7.129091411910258e-14,1.0518175356149926e-13,3.361214907916468e-10,3.109180254126474e-06,0,4
881,07:24:00,9.056672293184585e-12,1.0201895459524601e-12,2.0731799761077736e-13,6.151240693876415e-14,1.2411523153644312e-13,5.47218291229385e-10,3.1063062898350394e-06,0,4
882,07:24:30,9.37683858910242e-12,8.646039473786768e-13,2.3354302401340437e-13,6.97665870809211e-14,1.434222870471819e-13,4.6145224869799377e-10,3.079546092698373e-06,0,4
883,07:25:00,7.525502278035035e-12,5.057071606734609e-13,2.39765282583492e-13,5.917059571810279e-14,1.0558959703798662e-13,4.693754561995793e-10,3.2129246844305366e-06,0,4
884,07:25:30,7.88360409235392e-12,1.0994215665572848e-12,1.5702928085493e-13,6.693301614664619e-14,1.3364170830606258e-13,5.602094811875706e-10,3.036622974727741e-06,0,4
885,07:26:00,1.3957897013709146e-11,7.189156399394566e-13,2.1045320161537817e-13,6.971635576034477e-14,1.4716553578756303e-13,3.858427868569332e-10,3.1629613646844467e-06,0,4
886,07:26:30,1.061249478167207e-11,9.863021715412553e-13,2.356113933111671e-13,6.749458056649532e-14,1.262606999652452e-13,6.926662314151476e-10,3.0906462916899774e-06,0,4
887,07:27:00,8.416143145984122e-12,6.288858536044347e-13,2.871967063178844e-13,6.690694654702808e-14,1.7487433859885802e-13,4.924252372081308e-10,3.0404077674093575e-06,0,4
888,07:27:30,9.357729179249124e-12,8.213850927244944e-13,1.6841830093391537e-13,7.156785833612991e-14,1.1807946028547885e-13,3.4670734997902287e-10,3.0417611630680143e-06,0,4
889,07:28:00,9.820239501522578e-12,7.246677390197554e-13,3.633058604689286e-13,7.561011608799887e-14,1.1396390072774115e-13,3.283821280814701e-10,3.0937268315096116e-06,0,4
890,07:28:30,1.1707798047455555e-11,1.1877435990867106e-12,2.709891692281766e-13,6.092280019232759e-14,1.2561086520356067e-13,5.658076888271745e-10,3.0978355606076437e-06,0,4
891,07:29:00,7.862934620464003e-12,6.62618891035556e-13,2.304581927545415e-13,6.469254414046593e-14,1.3410737215187894e-13,3.2832488272375995e-10,3.0447627652844934e-06,0,4
892,07:29:30,8.798574921319806e-12,6.93095742628792e-13,2.5048541961875144e-13,7.054093454527099e-14,1.271533098963652e-13,4.841939488588692e-10,3.067896728666673e-06,0,4
893,07:30:00,1.0667012027270748e-11,7.553056628188513e-13,2.2567146003280667e-13,6.733626900086502e-14,1.3664726745926676e-13,3.9048166922280516e-10,3.0286650524594135e-06,0,4
894,07:30:30,6.1273229234950845e-12,5.643027991751915e-13,2.5234961471885707e-13,6.062498071274673e-14,1.2243258842049235e-13,3.357483050196437e-10,3.100725933435804e-06,0,4
895,07:31:00,1.0101558610661105e-11,9.502617877783215e-13,2.70865697188368e-13,6.703996921531468e-14,1.3594828268911396e-13,6.911398468439041e-10,2.9869594342349622e-06,0,4
896,07:31:30,1.0860063981136474e-11,7.01676036043216e-13,2.710526837229272e-13,6.230616938049978e-14,9.852067112542669e-14,3.422191397094392e-10,2.9936773325177787e-06,0,4
897,07:32:00,9.313133460621071e-12,1.0186438612124522e-12,4.725872558370223e-13,7.155561343823266e-14,1.4525419818973768e-13,2.9895545984737335e-10,2.9624345494920474e-06,0,4
898,07:32:30,1.017114765278178e-11,8.700026459986202e-13,2.2753482706635917e-13,5.911959669683974e-14,8.819063843309032e-14,4.5887663525205633e-10,2.9705637159790026e-06,0,4
899,07:33:00,9.933894673904409e-12,7.601649200647016e-13,2.2560440144564106e-13,7.088817058470431e-14,1.5788460047215873e-13,6.535390942032129e-10,2.9010308326537873e-06,0,4
900,07:33:30,9.805570979329965e-12,7.414826052252598e-13,3.640308168057462e-13,1.2160863527587965e-13,1.7917667797621692e-13,3.6903344480148126e-10,3.196465513419304e-06,0,4
901,07:34:00,7.169344488660977e-12,7.420960827977112e-13,4.394321457984955e-13,1.7275460264225176e-13,2.597697989035265e-13,3.8525452438753224e-10,3.747721924591377e-06,0,1
902,07:34:30,7.276113412052346e-12,1.130135581317858e-12,7.265126177329585e-13,8.041544101708558e-14,1.3179850796866462e-13,4.3189921723095026e-10,3.7646989241724547e-06,0,1
