index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
753,05:52:00,6.351503351960592e-11,5.710755104444988e-12,1.964652957416427e-12,2.887614786883505e-13,9.465983680755593e-13,2.913261664203976e-10,5.972454111287321e-07,0,2
754,05:52:30,3.626131217945024e-11,4.556978214009561e-12,2.704587540698937e-12,6.597586535669327e-13,3.694504019120531e-12,2.959691132776307e-10,5.33878835655951e-07,0,2
755,05:53:00,4.241454411804268e-11,4.935535931121625e-12,2.2107543951872545e-12,3.338782950055619e-13,9.589793449635703e-13,3.511083014663509e-10,5.662033098782317e-07,0,2
756,05:53:30,8.192528827637823e-11,8.456241248982237e-12,3.1845686490829617e-12,6.358752590736163e-13,2.4952564827845685e-12,3.3592697778456194e-10,6.03871766891257e-07,0,2
757,05:54:00,4.854687911474396e-11,5.3910712984541334e-12,1.8197239565234364e-12,3.2355616269007927e-13,1.2099729376008672e-12,2.1867118067756777e-10,6.050963188073784e-07,0,2
758,05:54:30,3.6287962037894305e-11,4.930033914737288e-12,2.4525273325374276e-12,6.721423770189001e-13,3.928749793361828e-12,3.13697874786495e-10,5.4625090936764e-07,0,2
759,05:55:00,2.5437744754890796e-11,3.8504049138261925e-12,2.457841983688119e-12,5.158594168809053e-13,2.60501693933315e-12,2.8235885564358225e-10,5.69902698167853e-07,0,2
760,05:55:30,5.898351606127433e-11,3.9120775781405106e-12,2.5762087445197908e-12,3.320927164188279e-13,1.3524416102494475e-12,2.9212593961043186e-10,5.533702765852642e-07,0,2
761,05:56:00,4.603690227555043e-11,4.3480284538504505e-12,1.919787292208488e-12,3.084979568039331e-13,9.904848170255302e-13,2.8605103269517715e-10,6.273243147808799e-07,0,2
762,05:56:30,4.9833060154947084e-11,5.2390558538165965e-12,2.3069522188127254e-12,4.001978787318831e-13,1.1630178925116632e-12,2.968428490209681e-10,5.950974832351402e-07,0,2
763,05:57:00,4.527535542145534e-11,4.634075305551453e-12,2.6480290337394683e-12,5.791695050524225e-13,3.0779347200356387e-12,3.417752388953462e-10,5.695799318753724e-07,0,2
764,05:57:30,4.650028191377758e-11,5.476615477401225e-12,1.8214316405258925e-12,8.049121069704075e-13,3.4881117496786746e-12,4.1884826851980946e-10,5.383446796324695e-07,0,2
765,05:58:00,6.560727541703722e-11,5.520512476893562e-12,2.292470044513527e-12,6.325098475165457e-13,3.855158325449435e-12,3.8889635038099416e-10,5.657844483270649e-07,0,3
766,05:58:30,8.839353934462729e-11,7.217345580747402e-12,2.1151556655032593e-12,3.7486612584921503e-13,1.5930007030034243e-12,6.133473411939587e-10,6.361846457238147e-07,0,3
767,05:59:00,6.042422295761676e-11,4.582008148419159e-12,3.2133689335063525e-12,5.891445501052665e-13,3.1987581193117505e-12,3.7717099538701417e-10,5.853423613786616e-07,0,2
768,05:59:30,6.202754696877792e-11,5.191149959311899e-12,2.156739513935749e-12,1.0006086012344286e-12,4.63468417679447e-12,3.6060645604111354e-10,5.8646514048982e-07,0,2
769,06:00:00,5.076968871547349e-11,6.055471433980097e-12,3.86110324414836e-12,7.205626610600186e-13,3.887867551926673e-12,4.114456302988698e-10,5.995588825050835e-07,0,2
770,06:00:30,7.067695847533601e-11,5.589824359271038e-12,4.990857993646276e-12,3.3285080042923414e-13,9.315561555213168e-13,2.7852854655931776e-10,7.387937597377913e-07,0,2
771,06:01:00,4.736811022284879e-11,3.8703184831748474e-12,2.5103808048885733e-12,3.903512084074808e-13,1.5102848039790096e-12,2.571389662377401e-10,5.720093102687511e-07,0,2
772,06:01:30,7.493147180471459e-11,5.303866728778591e-12,2.2398174103528146e-12,3.5180169285613986e-13,1.3149723808719562e-12,3.8762338670912325e-10,4.875259211840348e-07,0,2
773,06:02:00,2.9465906778618957e-11,3.723627183246648e-12,1.8846388891031323e-12,3.9133245780945786e-13,1.1416721527337303e-12,2.875368271395957e-10,5.165548615981126e-07,0,2
774,06:02:30,6.338640612314841e-11,5.10395676343014e-12,6.253194165752827e-12,8.545526395112916e-13,3.925046794448131e-12,2.6368717385147117e-10,5.086855904723679e-07,0,2
775,06:03:00,4.291367350651089e-11,4.078268277180953e-12,1.6650810077986398e-12,5.878396078138368e-13,2.0218769549746175e-12,1.108677126388593e-10,4.2546420317823294e-07,0,2
776,06:03:30,5.436899440214656e-11,6.085426307839356e-12,4.906651691236917e-12,9.049467455849573e-13,4.6596635238099815e-12,2.4637615167115283e-10,5.306936057739669e-07,0,2
777,06:04:00,3.539342533396765e-11,8.241043155134355e-12,2.2432231835390445e-12,4.1340371571459325e-13,1.3099961283470822e-12,9.986480893448911e-11,3.537090773909188e-07,0,2
778,06:04:30,2.5284209523711464e-11,5.99528112633193e-12,1.2414080315729223e-12,4.804279729381442e-13,9.607890233175956e-13,1.1255849567970306e-10,2.562858451294858e-07,0,2
779,06:05:00,1.72173770561729e-11,3.894826355713727e-12,9.029263608490788e-13,2.9592449661523634e-13,5.598716407806999e-13,1.4850000688375301e-10,2.819347112428585e-07,0,2
780,06:05:30,1.0101539511739484e-11,2.458958839613815e-12,9.684365320859568e-13,4.269994171566568e-13,4.393643584629875e-13,5.992335845645302e-11,3.1309310287608076e-07,0,2
781,06:06:00,1.1311984432306068e-11,4.427489674458486e-12,1.0842155222720937e-12,3.006769245920914e-13,4.3128060350070186e-13,5.853711151829389e-11,2.8222660887213634e-07,0,2
782,06:06:30,6.960570967993687e-12,2.123301503215478e-12,6.931324651535205e-13,2.3733996102907885e-13,4.0123244231190086e-13,6.640911955085599e-11,7.644934607443077e-07,0,2
783,06:07:00,1.4960744321371057e-11,3.161547036267649e-12,7.57891632396786e-13,3.6739739165130697e-13,4.2372325417911466e-13,1.537818597100865e-10,4.4182436727540893e-07,0,2
784,06:07:30,1.2719154463883686e-11,2.725698737243048e-12,1.9312882177174507e-12,1.9721100390410445e-12,2.1310665772984835e-12,6.360518526481136e-09,1.5630308762743647e-06,0,2
785,06:08:00,4.921585876123768e-12,1.456073517573855e-12,1.0708210763415824e-12,5.230594575095686e-13,7.929741591852387e-13,6.174487061552569e-10,2.051280317873689e-06,0,2
786,06:08:30,7.931547887524036e-12,2.3784343887036283e-12,6.552970319847944e-13,1.9219962339329192e-13,2.663429677306024e-13,1.5204606913026829e-10,2.707706700971341e-07,0,2
787,06:09:00,1.7065893963555938e-11,2.2779363563201064e-12,1.0689463688549598e-12,2.271267992488268e-13,2.680227502940801e-13,1.0917469686341453e-09,2.1756751264386348e-07,0,4
788,06:09:30,1.1345672659647318e-11,2.1499203054501096e-12,5.766426657989958e-13,2.2101336583994855e-13,3.3219852590466073e-13,8.055069818518764e-10,2.588149428367332e-07,0,4
789,06:10:00,8.312087405276557e-12,1.824181240303686e-12,8.760104631013796e-13,2.740964230689867e-13,2.524225740382392e-13,4.999144065860442e-10,3.931055146701303e-07,0,4
790,06:10:30,2.715177577061083e-11,2.3729988065037962e-12,5.370369724314239e-13,2.34076149455617e-13,3.528365399909854e-13,2.4626361936535185e-09,2.1428397577596506e-07,0,4
791,06:11:00,9.79864081783673e-12,2.0198110244852847e-12,7.25258241308649e-13,2.141147523511096e-13,2.2038597675534767e-13,2.2705733837159398e-10,5.516988266363604e-07,0,4
792,06:11:30,1.4402346169907367e-11,2.3362484987239748e-12,4.2645466407157494e-13,1.9513039202013873e-13,2.5689190598328213e-13,8.137520890552748e-10,2.486252693836251e-07,0,4
793,06:12:00,1.7486155062312468e-11,1.6680934489705089e-12,5.560653129676663e-13,2.0625030181145256e-13,3.5066574986668824e-13,5.62035860696517e-10,2.2766736858863775e-07,0,4
794,06:12:30,8.130672888086983e-12,1.3958692985997066e-12,5.049798371020526e-13,2.3689682550269354e-13,3.129775057111254e-13,1.0947036830008343e-09,3.532683421600423e-07,0,4
795,06:13:00,1.1215096125841259e-11,1.458003419862183e-12,3.7772399182494807e-13,1.7970955512032079e-13,2.3030730872666475e-13,2.2652464697567738e-10,2.7284527403026774e-07,0,4
796,06:13:30,8.340843079103945e-12,1.97148162393436e-12,6.320719592815225e-13,2.0205287152505514e-13,2.804611255442576e-13,1.8294843125299662e-09,2.926403352481393e-07,0,4
797,06:14:00,5.4586098337460635e-12,1.2252159861256427e-12,5.66069455896171e-13,2.0608548666133552e-13,3.0298959126266176e-13,7.020727555027072e-10,4.414102086040499e-07,0,4
798,06:14:30,2.1371210430053236e-11,3.5343767263415588e-12,2.9135184764303954e-12,3.1690416974333334e-12,3.176338976429383e-12,2.2734126779401026e-09,2.7188843725611254e-06,0,0
799,06:15:00,5.366219341679568e-12,1.5338462431334576e-12,8.279864503286054e-13,3.3796510964702446e-13,5.087480660094063e-13,4.977537136584809e-11,4.945959700658028e-07,0,1
800,06:15:30,1.002924701202322e-11,2.887976296626913e-12,9.3867991609117e-13,2.8080658221157044e-13,2.3308435346710067e-13,6.557742503606813e-11,4.6693677225792324e-07,0,1
801,06:16:00,4.4675411323574904e-12,2.1896451837466483e-12,1.0568774541357728e-12,2.1373984586287557e-13,2.599736997215073e-13,5.827140279837244e-11,3.9880473176141333e-07,0,1
802,06:16:30,5.5946450449110756e-12,1.5283433056194378e-12,4.228420911271817e-13,1.9669395198345261e-13,2.5822666158526077e-13,5.073133193218128e-11,3.69465875423395e-07,0,1
803,06:17:00,7.477291103756182e-12,1.8098856905330783e-12,4.447523223103321e-13,2.1292290245570683e-13,3.2769409728877977e-13,9.41601631115973e-11,4.550103746589349e-07,0,1
804,06:17:30,4.5518520128955165e-12,1.15222777616689e-12,4.4451014778168636e-13,1.717519720547344e-13,1.8439034358785092e-13,9.865964395712528e-11,4.2461652971964486e-07,0,1
805,06:18:00,7.825548617881124e-12,1.4492285243441518e-12,5.630024694051437e-13,1.9091407707551374e-13,2.0912521892975452e-13,2.8389215228432296e-10,6.089995303943175e-07,0,1
806,06:18:30,9.206491303992631e-12,2.2103653995705912e-12,5.205605660367443e-13,1.9864101865392248e-13,2.383087667434612e-13,1.7721927695194763e-10,7.059006627360922e-07,0,1
807,06:19:00,4.9769568052239376e-12,1.3770007391388971e-12,9.982702459187354e-13,4.1232289841847117e-13,6.584049015863051e-13,1.0345971270389293e-10,1.758936766965516e-06,0,1
808,06:19:30,5.014695434972763e-12,2.0622940089939546e-12,5.98691999933529e-13,2.315529732266722e-13,3.1044658448569034e-13,6.099472909047563e-11,4.278513841421546e-07,0,1
809,06:20:00,7.911552150612153e-12,1.9299117006658897e-12,5.749999359343698e-13,2.2044217402438291e-13,2.4501481463138043e-13,3.8590798143823187e-10,5.435274281750429e-07,0,4
810,06:20:30,1.9331985693815563e-11,2.2731807521750995e-12,5.520382632026093e-13,2.0571241693302319e-13,3.303782553871987e-13,1.2877747186150533e-09,3.840626734283441e-07,0,4
811,06:21:00,1.978437278885337e-11,1.7496232369092147e-12,5.193635320180075e-13,1.898634068162133e-13,2.279636731742223e-13,2.821961829696594e-09,3.4771837356515247e-07,0,4
812,06:21:30,1.5870396503505978e-11,1.9283756369141366e-12,4.878249034772359e-13,2.1806184947720316e-13,2.5955508997180045e-13,7.154443702420088e-10,4.117754902646356e-07,0,4
813,06:22:00,1.5469584407339995e-11,1.4281802529125015e-12,4.754789884593536e-13,2.309749960277556e-13,2.6932183824292235e-13,1.7986899329131887e-09,4.0506778423858464e-07,0,4
814,06:22:30,8.917910118483115e-12,1.2934178806126092e-12,3.9996681925348207e-13,1.968187955329553e-13,2.291086282968894e-13,5.344293233475336e-09,4.014765150077554e-07,0,4
815,06:23:00,2.324912848684144e-11,2.1457095376344507e-12,4.881361506380757e-13,2.5116744911638387e-13,2.690027448717082e-13,6.69744189128283e-09,4.580559272883925e-07,0,4
816,06:23:30,7.871745207060043e-12,1.430726225213177e-12,4.387108943719865e-13,1.9737484061097192e-13,2.450357556530555e-13,8.707269927022626e-10,4.322668387950958e-07,0,4
817,06:24:00,6.281737020069033e-12,1.5020000297760238e-12,4.728410524433031e-13,2.1683520677461974e-13,2.0718701503678913e-13,1.5361318462575763e-09,5.309434327286246e-07,0,4
818,06:24:30,5.704782947346407e-12,1.43555663246367e-12,8.284086039450732e-13,2.531960553522039e-13,2.592981494889775e-13,6.036623757665446e-11,8.754666014427345e-07,0,4
819,06:25:00,6.075685389849154e-12,1.601377975334561e-12,1.3502568918085667e-12,1.2524517748646956e-12,1.2432672942395795e-12,2.3103782870340903e-10,1.8544387408224191e-06,0,0
820,06:25:30,5.349374890179327e-12,1.5289406291916195e-12,8.280099624074037e-13,2.5209978665144743e-13,2.8064216671836853e-13,8.774799162867235e-11,4.993536743296857e-07,0,0
821,06:26:00,6.2388549981503804e-12,1.6996377244079278e-12,7.864730342077123e-13,2.660255411698935e-13,2.3222856634859653e-13,6.982155402220439e-11,4.2415646672097893e-07,0,1
822,06:26:30,7.029464902497087e-12,2.82099382650563e-12,1.1186740945069563e-12,4.2431493534420264e-13,4.2212954017211213e-13,4.351457601808849e-11,4.6130578940811277e-07,0,1
823,06:27:00,4.7937334883467866e-12,2.2210965206661418e-12,6.599568031058471e-13,3.3309793818280683e-13,3.695292598069194e-13,8.281076467066111e-11,1.512706826039546e-06,0,1
824,06:27:30,4.074709843626165e-11,2.294989009848413e-12,1.5180088886576513e-12,3.349193357356491e-12,2.585331482641904e-12,2.9770873638115084e-09,3.2469417029830974e-06,0,1
825,06:28:00,5.721434097987968e-12,1.1831703905794067e-12,6.938093979899169e-13,2.5885821648771394e-13,2.7664888470719193e-13,2.497353232054211e-10,2.072853725551664e-06,0,1
826,06:28:30,4.04204655148647e-12,1.2530251531229235e-12,7.397267978017773e-13,3.151027065448724e-13,3.8523239304323145e-13,4.061270335820929e-10,1.8476679664727132e-06,0,1
827,06:29:00,8.18802721783354e-12,1.8016920220907053e-12,6.093868424832931e-13,2.8994781792758324e-13,4.813119485905773e-13,3.443829658346613e-10,1.2161810011925692e-06,0,1
828,06:29:30,1.074255121608374e-11,2.2391451102211528e-12,1.2583208377544151e-12,4.652882181824204e-13,7.459360463374699e-13,2.81568964451246e-10,6.809897091431186e-07,0,1
829,06:30:00,4.80609417167834e-12,1.7045914383479584e-12,5.770890113551754e-13,3.279050192582922e-13,3.4629763076240065e-13,4.176468691721515e-10,5.341058828923592e-07,0,1
830,06:30:30,9.00243604460711e-12,2.4628723783453552e-12,8.482973836854896e-13,3.1635784770303217e-13,3.729727930333632e-13,4.729607351833633e-10,3.1530250693589264e-07,0,1
831,06:31:00,7.310716996801075e-12,1.9814044744229888e-12,8.976896823998568e-13,8.419891490899896e-13,1.0621551263253457e-12,5.517355820804146e-10,1.5272446215895819e-06,0,1
832,06:31:30,7.130062166346921e-12,1.9610728729888617e-12,5.728274770028883e-13,2.3006306870202346e-13,3.8311209674062553e-13,1.2792162372048036e-10,4.003674069652438e-07,0,1
833,06:32:00,4.289374361643326e-11,2.608937471183732e-12,1.8308900020810722e-12,1.3798825911275415e-12,1.4820286556053275e-12,2.324583826638069e-09,2.2586361338123626e-06,0,1
834,06:32:30,6.354029663913524e-12,1.1786393198487153e-12,8.493344348033907e-13,3.0969660965123606e-13,3.3112486146477754e-13,1.3148035891402528e-10,1.5008950411104262e-06,0,1
835,06:33:00,4.461187520344458e-12,1.072810954045071e-12,1.824395747202958e-12,5.322451298702965e-13,1.0067575188106274e-12,8.247125718533067e-11,1.413528494949432e-06,0,1
836,06:33:30,9.261715327934659e-12,2.269542733273021e-12,8.303192904037616e-13,2.8605566265683243e-13,4.682760585739e-13,7.331768141756055e-11,1.041824457261487e-06,0,1
837,06:34:00,6.7513455257560146e-12,1.6616739096424775e-12,6.331121595200096e-13,3.1645957412819874e-13,3.375410599874987e-13,7.091912911440179e-11,9.449139333688295e-07,0,1
838,06:34:30,1.3297541340593964e-11,3.706574033992206e-12,6.811199665143272e-13,3.8177090927073593e-13,6.023763991538665e-13,9.67351789683295e-11,2.3484968781952462e-07,0,1
839,06:35:00,1.487853152148094e-11,3.345311862160494e-12,8.693533086927727e-13,3.839880221066329e-13,1.0540839166106514e-12,7.335735579123994e-11,2.397184229950976e-07,0,1
840,06:35:30,8.40354518707835e-12,2.4994036548848373e-12,8.715346905219768e-13,4.2812528342509875e-13,5.975860793204092e-13,5.476821407878474e-11,2.218405661858902e-07,0,1
841,06:36:00,5.7170455294576606e-12,1.5772004775847723e-12,6.064508454285685e-13,2.6627431220179356e-13,2.8471359012000135e-13,7.422256581637419e-11,2.1919966930471073e-07,0,1
842,06:36:30,1.0357058882904114e-11,3.5587480061177874e-12,8.127629647467463e-13,2.613719956168298e-13,3.8882912345645575e-13,5.1289488796813545e-11,2.2142900168608032e-07,0,1
843,06:37:00,6.565264458591294e-12,1.7771387090276056e-12,9.641512815375733e-13,4.915451715807431e-13,1.1823236322867118e-12,5.367303692182649e-11,2.546870015941734e-07,0,1
844,06:37:30,5.852669413184577e-12,1.274317047049671e-12,1.20558991753703e-12,5.626143308872277e-13,1.0597436573044216e-12,1.0076647010689599e-10,2.0129784630244635e-06,0,1
845,06:38:00,8.210535359738246e-12,1.7254456662126067e-12,6.007151355215121e-13,2.610310493254421e-13,3.2887420222904353e-13,6.112813130127664e-11,6.141552607418148e-07,0,1
846,06:38:30,1.2450593765821156e-11,2.0542804949855333e-12,7.447394931672374e-13,3.066174384406581e-13,4.577730620937179e-13,6.223176123363719e-11,2.780840751820959e-07,0,2
847,06:39:00,1.6622111377626807e-11,2.4988166067670387e-12,1.443034769392309e-12,7.791253503382562e-13,1.2257033354133806e-12,6.461661568351552e-11,3.788054958313208e-07,0,2
848,06:39:30,8.430707128606054e-12,2.0082472299099737e-12,6.500497730434149e-13,3.313642285708396e-13,5.417231811965152e-13,5.993105551550666e-11,2.93810217884586e-07,0,2
849,06:40:00,6.171758211598832e-11,3.964431808635425e-12,3.680496011851053e-12,4.788004812918018e-12,6.972458747980068e-12,2.8583967371711953e-09,2.7686901527194983e-06,0,0
850,06:40:30,6.417778704723767e-12,1.2464718271793768e-12,1.0153647237204707e-12,7.804665756559535e-13,9.153928616133991e-13,8.725347292506226e-10,3.396688237825094e-06,0,0
851,06:41:00,2.6927172895831836e-12,1.036859607993146e-12,9.09393255555855e-13,4.4259268548225463e-13,5.398855083840562e-13,1.104385445274109e-10,3.221801864537055e-06,0,0
852,06:41:30,4.138110111126155e-12,1.5949919551443067e-12,1.694712966543222e-12,8.846128586081375e-13,3.1586441442628598e-12,1.297390756757598e-10,3.2546845079580724e-06,0,0
853,06:42:00,3.953434240466242e-12,1.3532904080962358e-12,1.343256716485183e-12,5.420368681864334e-13,1.213342393250233e-12,8.740194711668186e-11,3.390898861009931e-06,0,0
854,06:42:30,3.4632462355079936e-12,1.1693809481619144e-12,9.121033178074568e-13,5.102951398097271e-13,7.69973549373685e-13,1.2056020408157946e-10,3.3472807164091284e-06,0,0
855,06:43:00,5.284897238817079e-12,1.7441531513595006e-12,1.7173077060472175e-12,9.102123819634277e-13,1.7488003331286065e-12,1.2059003816176518e-10,3.1193379165650174e-06,0,0
856,06:43:30,4.943391149376858e-11,1.6962923094488653e-12,1.1717438075696128e-12,1.2234203817933838e-12,1.3460890565542468e-12,2.948543338471737e-09,3.366337210830204e-06,0,0
857,06:44:00,1.44166510273912e-11,1.54630172438946e-12,1.6743125388803722e-12,1.334129899311474e-12,1.6791408846001802e-12,1.7532139985362388e-09,3.2067702602972315e-06,0,0
858,06:44:30,2.2699541113522926e-11,1.861200066802553e-12,9.075516328153778e-13,7.117173062072251e-13,7.931735218212845e-13,1.523226880339651e-09,3.310980310281572e-06,0,0
859,06:45:00,9.579460886011075e-12,1.6404036152392537e-12,1.392159187378015e-12,6.759111890023867e-13,1.5735162094056906e-12,2.575429033507772e-10,2.5138402783861134e-06,0,0
860,06:45:30,1.2509200776554523e-11,1.3779709549676562e-12,1.3843227964423759e-12,4.948643338364839e-13,8.962531345629948e-13,4.874962083661964e-10,1.8491393058674583e-06,0,0
861,06:46:00,3.403824438947998e-11,2.811663437197811e-12,1.0705248681617164e-12,7.939850322054898e-13,8.792434225560124e-13,2.032973360464181e-09,3.134131983968138e-06,0,0
862,06:46:30,1.069093486566154e-10,2.1431422922533257e-12,9.107603920818078e-13,7.053653476975423e-13,7.563318361053954e-13,3.529816716981758e-09,3.4001399888524142e-06,0,0
863,06:47:00,8.206225730845147e-12,1.6864559583224485e-12,1.3326074897787867e-12,5.05105157642905e-13,7.884381519696864e-13,1.1373167746542592e-10,3.4161286093274766e-06,0,0
864,06:47:30,6.224499777903593e-12,1.303477608299023e-12,1.1056899361446725e-12,5.073213735672326e-13,7.933959287569539e-13,1.2214850217092526e-10,3.4162377449670517e-06,0,0
865,06:48:00,6.58435311471931e-12,1.3124767584976063e-12,1.2396467134888484e-12,5.550442049142638e-13,5.871978124291589e-13,2.9941277465917383e-10,3.4381431753174736e-06,0,1
