index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
750,04:12:30,8.737943389852016e-12,2.117551293012008e-12,7.464470569975296e-13,2.227093064178727e-13,4.698036581952444e-13,1.7873620506230699e-10,1.6684072765384365e-06,0,1
751,04:13:00,1.4089730538535654e-11,5.0819660946966585e-12,2.4205696650734775e-12,1.2343041098002534e-12,1.6910693965446917e-12,9.74488603047354e-10,1.7591404475900513e-06,0,1
752,04:13:30,1.947324780760659e-11,1.32122435835629e-12,1.2100583371883533e-12,2.0482493501057445e-13,3.779257806530358e-13,1.1137104311374625e-10,1.4151589123744456e-06,0,1
753,04:14:00,9.411344640800153e-12,1.5462194097275336e-12,1.3347937327006189e-12,1.896760406790745e-13,3.284483087156324e-13,8.104887776187442e-11,1.0860511278165615e-06,0,2
754,04:14:30,1.966515638386341e-11,3.3337660739253167e-12,1.7104958112721926e-12,3.3398684496782607e-13,9.62208611508321e-13,8.747739737129654e-11,8.268831253691106e-07,0,2
755,04:15:00,2.7823632425917023e-11,4.826489566308413e-12,1.9614596942281133e-12,6.179278495136745e-13,1.4889662794593585e-12,2.5117635129686455e-10,1.0887139583637747e-06,0,2
756,04:15:30,7.527747135674184e-12,3.0562098923587647e-12,2.8364893587274956e-12,2.437203438174669e-12,1.911689629615667e-12,1.1763924363724648e-09,1.1190619506064346e-06,0,1
757,04:16:00,1.9978274254494863e-11,1.9599739578398406e-12,1.015746975548896e-12,2.1660427438706904e-13,5.771834583917658e-13,2.2983963660251497e-10,9.489982329786189e-07,0,2
758,04:16:30,1.2008106269600151e-11,3.0805013243967426e-12,2.1534473189525738e-12,1.361047796314157e-12,1.079572175850125e-12,1.704051980714336e-10,1.7516553408272961e-06,0,2
759,04:17:00,9.12215692244684e-12,1.5487670346378933e-12,1.0597743555671268e-12,3.666224457513488e-13,6.022379903207703e-13,3.2520676001518104e-10,1.5288359494349037e-06,0,1
760,04:17:30,7.324627211720276e-12,1.6585394295089466e-12,1.6973448423289607e-12,8.269125660821151e-13,5.217186640698311e-13,3.9179353732553715e-10,1.1508929279480936e-06,0,1
761,04:18:00,2.278921099905238e-11,3.645004641309361e-12,3.0120927511568803e-12,2.3755593204080204e-12,3.5513368564463917e-12,2.1195040078665873e-09,1.2693366888515982e-06,0,1
762,04:18:30,2.56461996835736e-11,5.7770009944107954e-12,7.0034157147027105e-12,4.784774229736903e-12,4.745641532883004e-12,2.604240136770929e-09,2.106230424576568e-06,0,0
763,04:19:00,5.067941202769746e-12,3.566041001354665e-12,1.6391931164511433e-12,1.8165964198292079e-12,1.7408081168781232e-12,3.362524243790653e-10,1.4645188013586537e-06,0,0
764,04:19:30,8.091018009347179e-12,1.2127154449699142e-12,8.453811689945604e-13,1.5273925856766396e-13,3.163166338788833e-13,5.872204892306815e-11,1.6186411099765259e-06,0,1
765,04:20:00,9.65662844858e-12,1.9828282751596803e-12,1.765338433805618e-12,3.9140854295702194e-13,8.743586319558003e-13,5.510060718106401e-10,1.75989888299085e-06,0,2
766,04:20:30,8.042802548280283e-12,1.2675926004922128e-12,1.1388327177407803e-12,2.105264726750575e-13,3.6527889328402883e-13,1.0980825552140742e-10,1.7223089717123713e-06,0,2
767,04:21:00,3.025182919290711e-11,3.3588425029435667e-12,3.033825908991674e-12,5.317850407346815e-13,1.100109944113517e-12,2.591001039993452e-10,1.5393248691595598e-06,0,2
768,04:21:30,1.0509006090761822e-11,1.713802903963415e-12,5.01919312181355e-13,2.690198823133417e-13,4.380273622487186e-13,1.7282170264109898e-10,1.427221141015635e-06,0,2
769,04:22:00,1.5052651547847152e-11,3.278437938844148e-12,2.8282185413708553e-12,5.754076738962714e-13,1.3440510385067664e-12,2.30498298272054e-10,1.6534530859113989e-06,0,2
770,04:22:30,7.814692083879324e-12,1.2132771550322743e-12,7.118668207431814e-13,3.4711667490070126e-13,4.773216962057462e-13,1.2537445039949026e-10,1.8706772279195587e-06,0,2
771,04:23:00,8.144004486264705e-12,1.122140505418252e-12,1.0775970932166958e-12,1.9522244781300012e-13,3.433727649161068e-13,6.949574439785693e-11,1.5693383683366818e-06,0,2
772,04:23:30,1.501727100871697e-11,2.806284908097133e-12,1.5046612087692546e-12,7.752178375069556e-13,1.4766379967494953e-12,2.8180638432455224e-10,1.5887042753532848e-06,0,1
773,04:24:00,1.2465847648506224e-11,1.6718241039804197e-12,1.369408846079066e-12,7.91567624593157e-13,8.518940293718501e-13,1.0474902426438427e-10,1.611445108674813e-06,0,1
774,04:24:30,2.1583168814376007e-11,5.151362085189573e-12,3.2137228406533637e-12,1.7773966838003555e-12,1.3538475606223319e-12,1.7635842729804277e-09,1.4008690780849295e-06,0,0
775,04:25:00,1.0287197449403344e-11,1.3519873596205353e-12,1.0169726125744517e-12,3.370310211909094e-13,7.845208456043063e-13,1.480404763651872e-10,1.3560743433190477e-06,0,1
776,04:25:30,5.544434835804758e-12,1.452287458066795e-12,1.027113715050835e-12,3.070511200105002e-13,1.5681178621339338e-12,1.0143223302598832e-10,1.288967733362226e-06,0,2
777,04:26:00,1.13129258480382e-11,1.6432573735212433e-12,8.584781154584496e-13,1.8915634501212604e-13,7.259854007534157e-13,1.2042322145973422e-10,1.44838436138968e-06,0,2
778,04:26:30,2.2692394933232974e-11,2.3050361076613446e-12,1.2156115229092533e-12,2.1531760386649814e-13,4.74803161714989e-13,6.74718587818486e-11,1.321167008029942e-06,0,2
779,04:27:00,1.7096656695661496e-11,2.150006522035266e-12,1.3196574276391983e-12,2.2118010416759809e-13,6.439714061496164e-13,8.560445899422128e-11,1.5157216766109219e-06,0,2
780,04:27:30,1.0183539593366437e-11,2.4588664862170925e-12,1.2857797794745363e-12,3.5746350373440474e-13,5.769465858181663e-13,1.1822169272644172e-10,1.4026799653668656e-06,0,2
781,04:28:00,1.2830262893120705e-11,1.7526848162938289e-12,9.19228002575563e-13,2.3548410166788497e-13,4.248402350054958e-13,7.66936832313577e-11,1.3675488487613911e-06,0,2
782,04:28:30,8.683599486904175e-12,1.9257474507455326e-12,7.964498200579271e-13,2.902439992497747e-13,4.643606570823044e-13,1.2891723558898162e-10,1.5203654113965131e-06,0,2
783,04:29:00,2.3840796767720827e-11,3.7337115973545915e-12,1.0065263536536643e-12,3.24717127433085e-13,6.939645694979829e-13,4.048716702834802e-09,1.427764211327902e-06,0,2
784,04:29:30,1.2228813388961756e-11,4.103202558537109e-12,5.780437705644873e-12,7.168143937494365e-12,6.513489627679921e-12,3.166290834948481e-09,1.7010933909486746e-06,0,0
785,04:30:00,1.360931397953413e-11,1.706653653118995e-12,7.244813757368726e-13,1.837741144152813e-13,4.23259985589349e-13,7.497802705954712e-11,1.4046618896709628e-06,0,2
786,04:30:30,1.6013956334847e-11,2.968050066194287e-12,1.7390013862933286e-12,8.708038221081792e-13,1.665096411515326e-12,3.1108824926472465e-10,1.712693118310587e-06,0,2
787,04:31:00,1.6602656534734627e-11,2.812697145787406e-12,3.251483932810594e-12,4.985114164582543e-13,1.502618643091999e-12,1.6304686909699025e-10,1.2222250730528088e-06,0,1
788,04:31:30,1.3714240301463861e-11,1.839964198329596e-12,7.910141155453732e-13,3.2388300619510583e-13,1.0710037177663503e-12,8.745055209600256e-11,1.3917993560921472e-06,0,2
789,04:32:00,2.55446297240828e-11,2.865007873585058e-12,2.333449143812197e-12,4.579634407368078e-13,7.357963283231929e-13,1.4977308831700628e-10,1.8634925459115396e-06,0,1
790,04:32:30,1.542108642147929e-11,2.7433175712802745e-12,1.4507974931987207e-12,5.832692744491102e-13,8.383115190237725e-13,1.6585916463846682e-10,1.4796496490717405e-06,0,1
791,04:33:00,1.600507449262959e-11,2.1295760316920487e-12,1.5963311998040188e-12,6.157705058008036e-13,9.785072259044136e-13,1.8087513034398822e-10,1.3214764960857393e-06,0,1
792,04:33:30,7.189285451261527e-12,2.033507762927167e-12,8.704188936087306e-13,2.3188179916520386e-13,5.961994428561657e-13,8.597583041988649e-11,1.4591042735628058e-06,0,1
793,04:34:00,1.6076214633838854e-11,2.9869839258431193e-12,3.2716639852750208e-12,2.031585244444577e-12,2.652108787100807e-12,4.794995815387619e-10,1.1453191176776878e-06,0,1
794,04:34:30,9.926901602853015e-12,2.8908778014172272e-12,1.927433184372709e-12,2.8063306082999816e-13,1.1887514626617948e-12,6.056139164328611e-11,1.0691124296989878e-06,0,2
795,04:35:00,1.3977630100911597e-11,4.928214784105132e-12,5.007444949249704e-12,2.8149363384389195e-12,3.4804603720013197e-12,3.239947904056226e-10,1.233428501494054e-06,0,1
796,04:35:30,6.782345045244742e-12,1.353778448392345e-12,8.69977150707416e-13,2.30872868049936e-13,9.78143386928413e-13,6.282077896788489e-11,8.492808873712585e-07,0,2
797,04:36:00,5.847410439409879e-12,2.140247919201592e-12,1.3801699247175228e-12,2.2654014898844745e-13,6.454656851753545e-13,5.534213082842125e-11,1.0191458390463656e-06,0,2
798,04:36:30,2.0933982861631286e-11,2.2758311232659163e-12,7.007529482792151e-13,3.5506720382992466e-13,1.2475662977150537e-12,5.478752382040037e-11,1.1686628510299807e-06,0,2
799,04:37:00,2.1077961308665773e-11,1.982913794222696e-12,1.1450093107831981e-12,2.899629680254686e-13,1.0108489307622848e-12,7.334224187403238e-11,1.22098791672572e-06,0,2
800,04:37:30,1.2485738123263399e-11,2.157376218208377e-12,9.5320623537702e-13,5.506067306575641e-13,1.2424369809439102e-12,5.7143219685826535e-11,1.1151735021026735e-06,0,2
801,04:38:00,1.0591472218444645e-11,1.372814880102008e-12,9.177299272600322e-13,2.647120030820566e-13,7.753769185007142e-13,6.418314169749798e-11,1.3143032861451377e-06,0,2
802,04:38:30,1.834824278592066e-11,2.4442111153512883e-12,1.1272796379237849e-12,1.7880530314938839e-13,3.0456022679394426e-13,5.453309922910844e-11,1.6427241345225887e-06,0,2
803,04:39:00,1.1307485784025198e-11,3.2580196583216487e-12,1.9376028263120225e-12,1.8474508375513573e-12,2.1209288984881446e-12,9.543245128166655e-10,6.4145135308536795e-06,0,0
804,04:39:30,1.8715212150947892e-11,2.2596463292265022e-12,1.0230346709640317e-12,2.1080948531957328e-13,3.7467311540879086e-13,2.4354985960259426e-10,6.286290959446823e-06,0,1
805,04:40:00,1.0758966532147904e-11,1.9862354215339897e-12,1.7297542053226907e-12,5.59355822501336e-13,7.462014624525786e-13,3.552810225269216e-10,6.304927586984899e-06,0,1
806,04:40:30,1.462231527234509e-11,2.893419562294768e-12,1.6432325025022834e-12,9.683855088371395e-13,1.5407452087721564e-12,6.127469046233539e-10,6.403056841664688e-06,0,1
807,04:41:00,1.1294323074872748e-11,1.455041780043731e-12,1.1240816341973077e-12,2.4513188955828034e-13,3.073162512313766e-13,1.2146198079996755e-10,1.240216197478095e-06,0,1
808,04:41:30,8.035828779299228e-11,8.957144657513514e-12,8.033033781561214e-12,7.279463273764477e-12,7.38188690670223e-12,2.365555909632119e-08,1.8874150396984915e-06,0,0
809,04:42:00,1.470477622165247e-11,3.4631477724241416e-12,6.336500133185706e-12,4.057992302250557e-12,3.792913999469613e-12,4.450276870271418e-09,1.835711580658322e-06,0,0
810,04:42:30,7.09758687852854e-12,2.756728610690634e-12,3.4316994983448065e-12,1.4900364234250424e-12,1.5146458558506148e-12,4.0557733898993053e-10,1.6261174675764876e-06,0,0
811,04:43:00,2.365392102834476e-12,1.0148830702879515e-12,1.8204352848326333e-12,2.9452524295972943e-13,3.4665004502915597e-13,1.239454560149414e-10,1.3334873828493773e-06,0,0
812,04:43:30,3.919492607462961e-12,8.071324192270323e-12,2.3637345059331786e-12,3.221394153429325e-12,5.672625294520534e-12,2.506476795002146e-10,1.3170394688112393e-06,0,0
813,04:44:00,4.964020808006952e-11,2.5270222392525594e-12,3.3193211153193626e-12,2.5708430415109945e-12,2.802509414290703e-12,1.216176970583249e-09,1.3519434621607375e-06,0,0
814,04:44:30,2.356795786099524e-12,8.545770206432774e-13,1.399584885589649e-12,2.346545164140002e-13,2.5607541096683203e-13,1.615798274750314e-10,9.339240949666169e-07,0,0
815,04:45:00,5.2249594626540845e-11,6.664656996115243e-12,5.821378824517609e-12,5.820025532708892e-12,5.94743059972223e-12,7.954737540570343e-10,1.7273506335560654e-06,0,0
816,04:45:30,1.181334348456179e-11,3.57301514582937e-12,2.8552615047607667e-12,3.3403489656840312e-12,2.567482773323985e-12,2.3519676750231714e-10,1.49228180759531e-06,0,0
817,04:46:00,3.392109014412936e-12,8.951203525338735e-13,1.2382474985880149e-12,2.8787004999220544e-13,3.9469362487298015e-13,4.420188385778815e-10,1.6760362260851798e-06,0,0
818,04:46:30,2.2511081500860357e-11,3.2724717662941538e-12,4.965308246962109e-12,3.664385237065892e-12,3.1023418136071923e-12,9.329844405819149e-10,1.8607540804404348e-06,0,0
819,04:47:00,3.0851057607695486e-12,1.2319811600864631e-12,2.250520860417374e-12,7.507148978123112e-13,4.3558677398960017e-13,3.87685807235775e-10,1.6679361464794261e-06,0,0
820,04:47:30,4.217591204980088e-12,1.5878814571373242e-12,1.629277909074339e-12,3.1934659882369823e-13,4.0391041334362353e-13,1.0683319314440081e-10,1.2758944644971543e-06,0,0
821,04:48:00,1.6859177089268985e-12,1.456274061444638e-12,1.7576920888182324e-12,2.5564409475469244e-13,3.596533101702254e-13,1.8488426198152006e-10,1.1812221765125473e-06,0,0
822,04:48:30,3.674686560210479e-12,1.5285059115935431e-12,3.058323038571716e-12,1.0605028763860554e-12,1.2760916800540233e-12,7.071100519526951e-10,1.3480539743355807e-06,0,0
823,04:49:00,5.029609641309748e-12,1.1005833610258348e-12,1.02112586711256e-12,3.2241718445425287e-13,3.264256440649248e-13,2.1452552090224878e-10,1.2121313179947377e-06,0,1
824,04:49:30,7.590023946567337e-12,2.6825078725259452e-12,5.425291261905507e-12,2.469401701038655e-12,3.686216526155549e-12,2.9054092407907516e-10,1.1678669793151772e-06,0,0
825,04:50:00,1.9088687033095255e-10,1.4133567335716457e-11,1.036770461096624e-11,1.5557363601417315e-11,9.844726079413767e-12,1.2320101720425882e-09,1.9549111200844863e-06,0,0
826,04:50:30,1.0034995045420652e-11,2.4285460618512165e-12,1.1583749995632419e-12,1.219649413139143e-12,6.088287833264297e-13,1.9077407056709312e-10,1.8699960199622442e-06,0,0
827,04:51:00,3.942628557409915e-12,7.283673182617652e-13,1.086503437969441e-12,2.569416123715147e-13,2.1700666486324725e-13,3.8605034058165174e-10,2.0785072544360563e-06,0,0
828,04:51:30,6.793476400595349e-12,8.577932235937663e-13,7.192412926796897e-13,2.1857944215877468e-13,2.770171970022975e-13,5.29879745167861e-10,2.366580140713454e-06,0,1
829,04:52:00,6.159295432603893e-12,2.327690014342717e-12,1.063541843131091e-12,2.1209554537076413e-13,1.734852798665061e-13,1.1717219608002052e-10,2.4538944999267137e-06,0,0
830,04:52:30,6.392539801277489e-12,1.3550291950454711e-12,1.2081892291209981e-12,2.0146650283968057e-13,2.847340158577868e-13,9.106982233617793e-11,2.3662804592698554e-06,0,1
831,04:53:00,8.97394930570733e-12,1.4007523947545453e-12,5.881386414016992e-13,1.5625157665934323e-13,3.300824270486872e-13,7.416535242170837e-11,2.4337708305035363e-06,0,1
832,04:53:30,1.2252699425594975e-11,2.251408898037068e-12,1.5243184134459198e-12,7.807497291282321e-13,8.236471638039913e-13,1.4849153142544565e-10,2.4131134657244265e-06,0,1
833,04:54:00,5.456125815888124e-11,6.524281992838689e-12,9.223901075524344e-12,7.67170893364753e-12,1.014651412584519e-11,6.814295615963721e-10,1.911458787876982e-06,0,0
834,04:54:30,1.1924736377672361e-11,4.721025270412716e-12,4.696065264790003e-12,2.921036532077441e-12,2.605690757649343e-12,3.282690594877714e-10,1.7937654185207135e-06,0,0
835,04:55:00,6.055511168381712e-12,9.982741127175175e-13,1.0321554012963205e-12,2.5059903744620126e-13,3.751812351376249e-13,9.547541452623114e-11,1.977027445623852e-06,0,1
836,04:55:30,1.2697907060150185e-11,2.2673563935875203e-12,9.74901867147948e-13,1.6429247239160616e-13,2.635516284538537e-13,8.325865527807943e-11,1.993891996697792e-06,0,1
837,04:56:00,2.4190421162942228e-11,2.962765661704e-12,2.7052109057895046e-12,2.746345303685357e-13,5.475162294608016e-13,1.8045698845062045e-10,1.7195619051997094e-06,0,1
838,04:56:30,2.602886011926867e-11,3.6178741512712726e-12,1.3781322620244754e-12,1.916082057037444e-13,4.68812881979991e-13,8.761002207236638e-11,1.6173357897875794e-06,0,1
839,04:57:00,2.8971724851270475e-11,2.7702836110092257e-12,8.961710947873229e-13,1.8115831513534727e-13,4.895892454773793e-13,7.539613981046188e-11,1.658607738231914e-06,0,2
840,04:57:30,1.4874023690243552e-11,1.355862299854654e-12,1.0114996759073663e-12,2.6235225213319654e-13,1.3106476382973223e-12,5.941374195262948e-11,1.6354428412641584e-06,0,2
841,04:58:00,1.243856432357367e-11,2.0319620596382787e-12,1.4294133962633812e-12,2.4465475284150075e-13,5.621462284765723e-13,5.959966809714097e-11,1.6029028278441784e-06,0,2
842,04:58:30,1.7567345895325105e-11,3.292444083604453e-12,1.4606804301537258e-12,3.6821746762854713e-13,8.949328603402386e-13,6.175224214747485e-11,1.4307301825499522e-06,0,2
843,04:59:00,3.247072733417643e-11,3.662897206691241e-12,1.0915919085690765e-12,2.422266422366285e-13,5.828339736538963e-13,5.443103779799974e-11,1.4394290873729392e-06,0,2
844,04:59:30,1.1413397709141053e-11,1.294601308619256e-12,7.811949818636794e-13,1.983304618766953e-13,2.7100440179666797e-13,6.949109273671415e-11,1.4162843223260761e-06,0,2
845,05:00:00,9.458444580814899e-12,1.0785165932576538e-12,9.950952106350815e-13,1.9581464020499107e-13,2.547409003137901e-13,8.017640085222006e-11,1.4309346016553936e-06,0,2
846,05:00:30,1.1151736431041238e-11,1.6647723024107483e-12,9.759915025063654e-13,2.10038074491197e-13,3.4314013325330024e-13,9.885792506237872e-11,1.6800116702647181e-06,0,2
847,05:01:00,1.3261372624986728e-11,2.0479815554639266e-12,1.1943117159487508e-12,5.739642135577971e-13,2.6125967715210142e-12,6.100233803433768e-11,1.2665358338805703e-06,0,2
848,05:01:30,6.189345151837667e-11,5.956615071533143e-12,6.44069460878576e-12,5.7193356103315965e-12,7.1832581293962565e-12,5.858576564340747e-10,1.715522192616091e-06,0,0
849,05:02:00,4.653318859738649e-11,4.216526411281376e-12,4.76738812532006e-12,4.047996098985356e-12,5.246499708925145e-12,3.1445736725905643e-10,1.6395250545430423e-06,0,0
850,05:02:30,6.211319462815012e-12,1.453381811696874e-12,1.1022145207291031e-12,2.316616562501726e-13,2.925723276590789e-13,1.7658010315184228e-10,1.7470775945681433e-06,0,1
851,05:03:00,1.6742509609228857e-11,1.6030512482320598e-12,1.0439058383614645e-12,1.8497288603838642e-13,3.6686382557750333e-13,1.089644336823347e-10,1.7765073965069683e-06,0,1
852,05:03:30,3.284592338381634e-11,1.1344492280580517e-11,1.173637917097563e-11,7.845047273442944e-12,7.871412174050865e-12,1.6017315869855918e-09,2.3372600300119416e-06,0,0
853,05:04:00,1.638983299954974e-10,7.938774734607845e-12,4.214869828984446e-12,4.146139991232245e-12,4.7429308002759745e-12,1.3489252052487163e-09,2.3794362537360925e-06,0,0
854,05:04:30,2.512355680674318e-10,3.7500769781356885e-11,3.2170313417891035e-11,1.865820987951676e-11,1.8087474364020055e-11,4.256772989183373e-09,1.8645100903876659e-06,0,0
855,05:05:00,1.2787582151922506e-10,1.1565151874766387e-11,7.996251559447111e-12,6.839573252814093e-12,5.157502558798075e-12,4.65761067053055e-09,2.2510250414844078e-06,0,0
856,05:05:30,2.317069538075362e-10,2.0484469651959885e-11,1.490257551387097e-11,1.0249715651207646e-11,7.020405274152566e-12,7.966167819607834e-09,2.0687255773174338e-06,0,0
857,05:06:00,2.363542484450612e-10,1.2053929023594275e-11,7.1948817814996164e-12,6.4357847518007574e-12,6.009646682925779e-12,6.2385819882461634e-09,1.910319334741043e-06,0,0
858,05:06:30,1.2201160004307349e-10,1.3657545974193008e-11,6.208252950465063e-12,5.0720983970499085e-12,3.3746108973587012e-12,9.288927098019092e-10,2.1324013207388302e-06,0,0
859,05:07:00,5.906129737526601e-11,7.412371507319641e-12,2.4884316293077273e-11,1.0520407506703411e-11,9.885974004388765e-12,4.184582475294329e-09,1.788780017511493e-06,0,0
860,05:07:30,9.774394053920803e-12,2.532054692280707e-12,2.9922835229558015e-12,2.1176873759949732e-12,3.1815260159142992e-12,2.822491867626183e-10,2.0190206202449394e-06,0,0
861,05:08:00,1.801608417618151e-11,4.6872242443838135e-12,4.641353600657611e-12,3.744490349644707e-12,5.14731225271542e-12,4.9855941388747934e-09,2.0432776237972975e-06,0,0
862,05:08:30,9.793496622830157e-12,3.96636561657689e-12,3.5942462988462675e-12,2.342511842628593e-12,7.961365907758919e-13,1.6489376089781236e-10,2.179936865472467e-06,0,0
863,05:09:00,3.4833891131230585e-12,1.133692791227814e-12,1.2520238363053896e-12,2.8205933481918274e-13,2.8825965520265255e-13,2.410747318580616e-10,2.3619891512841776e-06,0,0
864,05:09:30,2.7814523240283663e-11,4.834370799053671e-12,6.209617918251596e-12,3.734642728617014e-12,3.764562328492241e-12,1.667234788011507e-09,2.4376209222481337e-06,0,0
865,05:10:00,4.1063184782870745e-11,3.665239962038525e-12,1.1944949348395405e-12,1.229235036951073e-12,9.393580315404642e-13,1.2129899536769644e-09,2.282972355008079e-06,0,0
866,05:10:30,1.102779803982326e-11,1.064496821756818e-12,1.9907899898300557e-12,3.2239069728906125e-13,3.5639829775814253e-13,1.1064582961794833e-09,2.025714284560156e-06,0,0
867,05:11:00,8.02654103864334e-12,1.1239299695214623e-12,1.6795420915453378e-12,2.348419884767796e-13,2.5701882497316856e-13,7.333979514479663e-10,1.85360297975314e-06,0,0
868,05:11:30,8.219227157232365e-12,1.7914025595467874e-12,1.7416975794566175e-12,1.4574423947741676e-12,8.951384394480715e-13,3.846982030395235e-10,2.0123561323920413e-06,0,0
869,05:12:00,5.362919615962673e-12,1.0214303695645918e-12,1.4693687977623417e-12,3.5959042016020953e-13,4.33986324560791e-13,3.0021460937380267e-10,2.1782609249536144e-06,0,0
870,05:12:30,3.133780301938546e-12,1.5386004697999893e-12,2.9399735375551215e-12,6.074100358958545e-13,3.6738394479835747e-13,7.275764487525413e-10,2.4037357088198524e-06,0,0
871,05:13:00,1.1483055978722096e-11,3.465534734609157e-12,2.720351292055487e-12,2.2437218211508837e-12,4.7222130343973385e-12,2.819733862980133e-10,2.424666959102195e-06,0,0
872,05:13:30,4.774474728641754e-12,1.1404360912613382e-12,1.9622323960633077e-12,8.857469891386053e-13,6.604490700093987e-13,1.7975213820906042e-10,2.4286454282407682e-06,0,0
873,05:14:00,4.06352574327132e-12,1.2447736815474967e-12,1.7604597126215115e-12,7.076412966653314e-13,6.867961890966548e-13,3.7566060723173167e-10,2.4205891069549338e-06,0,0
874,05:14:30,5.403289537191877e-12,5.5944614608657246e-12,3.922913316846122e-12,1.4603902008811296e-12,8.496706819056242e-13,3.990057558321657e-10,2.448150504282404e-06,0,0
875,05:15:00,2.337007732781323e-12,7.609933141237881e-13,9.916596043570358e-13,1.8670301601031672e-13,2.620229643396035e-13,1.2861594148172077e-10,2.4255322020098917e-06,0,0
876,05:15:30,4.0506227852728214e-12,2.0236430190338142e-12,1.6587922131718893e-12,1.0558819432977893e-12,1.110411728760907e-12,2.368192534740133e-10,2.395539952080694e-06,0,0
877,05:16:00,3.6557634281887196e-12,9.556886030145286e-13,8.767192399628702e-13,1.8268889101843025e-13,2.409607117857129e-13,1.6318412595359997e-10,2.3629511080065727e-06,0,1
878,05:16:30,3.1572173655518973e-12,1.631411125863386e-12,1.7766376621363144e-12,2.2955958422204514e-13,2.2960305042186933e-13,1.5317125860566435e-10,2.392866369741032e-06,0,0
879,05:17:00,3.012710868059101e-12,1.185695132257132e-12,1.8780747671357777e-12,2.573269429721036e-13,3.003198643379909e-13,2.2943735673244104e-10,2.3932240927935843e-06,0,0
880,05:17:30,2.6231469518218205e-12,1.0254070320561225e-12,1.5567141773780374e-12,2.075833986953524e-13,2.71729949403711e-13,2.83589159533702e-10,2.4012595651587665e-06,0,1
881,05:18:00,3.6149619466835313e-12,1.1603792316864106e-12,9.247527948148039e-13,5.811320310922941e-13,5.44612443759573e-13,1.963509172163133e-10,2.3822129828852372e-06,0,1
882,05:18:30,1.0091694568649645e-10,5.097394477090876e-12,4.88839932685852e-12,3.589200140649862e-12,3.787458416884306e-12,8.101818712470651e-09,2.421388103352644e-06,0,0
883,05:19:00,5.735208647661857e-11,4.507538987556054e-12,3.1176591957575484e-12,2.615735467670542e-12,2.663819005921876e-12,2.9364559806972255e-09,2.4613191522322815e-06,0,0
884,05:19:30,4.743923745781844e-12,1.231951131311896e-12,2.155265927316479e-12,1.1634519942676838e-12,7.605948997003065e-13,2.395011306119768e-10,2.4600683867647673e-06,0,0
885,05:20:00,3.805711410576426e-12,1.2169311068236822e-12,1.839312552395707e-12,7.034836274949234e-13,6.894957978150914e-13,1.897593575383183e-10,2.456826366769296e-06,0,0
886,05:20:30,5.856139296754547e-12,7.068413350656135e-13,8.102110330026758e-13,3.159170515117841e-13,3.839654535460466e-13,1.0215760635693221e-10,2.4504701456575615e-06,0,0
887,05:21:00,1.130528016113394e-11,1.6207720885216042e-12,1.3420563097698564e-12,4.699505479545784e-13,5.300334425366569e-13,1.5046419579197515e-10,2.426453479284955e-06,0,1
888,05:21:30,4.1712012801652346e-12,1.590291091771775e-12,1.7089594327256429e-12,3.433089279356216e-13,3.4212913617209894e-13,3.9713996073154604e-10,2.4469084791145457e-06,0,0
889,05:22:00,4.3703657519515675e-12,1.7987978704301746e-12,2.9781964899728495e-12,8.077301678252939e-13,7.864963729183322e-13,2.855052011447608e-10,2.47331401081807e-06,0,0
890,05:22:30,4.062384820696758e-12,1.171113391933078e-12,1.766893500522507e-12,3.785568517544599e-13,4.763867511318822e-13,1.618086672343297e-10,2.4917582540870902e-06,0,0
891,05:23:00,1.2670970117263391e-11,1.9712169688333306e-12,2.579460245590089e-12,1.6185460727836347e-12,1.3291034701479549e-12,1.2712228750764918e-09,2.4703532187015525e-06,0,0
892,05:23:30,1.3584596582149012e-11,1.893346908964954e-12,1.7303975977453908e-12,9.278290250480126e-13,7.321064355214587e-13,2.4669128771482217e-10,2.4919804350116957e-06,0,0
893,05:24:00,9.134916105366405e-12,1.5083742338844283e-12,1.3259796738759245e-12,4.974658302098057e-13,3.8875633149107994e-13,2.739895188475655e-10,2.48066107343471e-06,0,0
894,05:24:30,2.331918094583109e-11,2.5873411425243197e-12,2.2298428956084034e-12,1.1513445872155517e-12,1.4233298838955707e-12,4.900906942118351e-10,2.4720822940937153e-06,0,0
895,05:25:00,1.4374760977210284e-11,1.6180339916827535e-12,1.3352492698357428e-12,4.911659919577115e-13,7.168679138841647e-13,7.776674456833049e-10,2.454173229747406e-06,0,0
896,05:25:30,1.3354226396000665e-11,2.0241188485024374e-12,3.061866831456903e-12,1.3125069623925042e-12,9.828126245573508e-13,4.8049233221202e-10,2.418562646877835e-06,0,0
897,05:26:00,3.6545569308025754e-12,1.9189121708532798e-12,2.335402473383695e-12,7.837695239518999e-13,8.80547837708135e-13,4.5119523960580397e-10,1.9015866150828527e-06,0,0
898,05:26:30,1.3679370330699222e-11,2.2539502410883667e-12,2.3762333599516114e-12,1.0531997203951914e-12,6.301331144457942e-13,1.940071820732269e-09,2.0178455961677208e-06,0,0
899,05:27:00,3.1981646490334972e-12,1.0970773411770764e-12,2.0120570095257397e-12,4.1495543761655373e-13,4.481154546698481e-13,1.8133715832368838e-10,2.249662582944399e-06,0,0
